%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045742299471000,3547,1609045742299471000,-2.57788284424,4.46458954747,0.890378501528,0.473562555226,0.880739115622,-0.00040616925451,-0.00607877688143,-0.0268947300426,-0.047237392331,-0.115483265706,0.0,0.0,0.0
1609045742399539000,3548,1609045742399539000,-2.57775588203,4.46220547807,0.880298803946,0.473541077721,0.880748843402,-0.000178423645402,-0.00634749731436,-0.0184718310804,-0.0654038670939,-0.103340119867,0.0,0.0,0.0
1609045742499592000,3549,1609045742499592000,-2.58009708551,4.4581023561,0.871091547169,0.473569920571,0.880733452794,-0.000252762549703,-0.00632863114071,-0.0250473144315,-0.0566035162948,-0.116219792162,0.0,0.0,0.0
1609045742599605000,3550,1609045742599605000,-2.58447865159,4.45306835269,0.862633853418,0.473540088252,0.880747927619,-0.00017590907319,-0.0065453701101,-0.010074899418,-0.0671624840766,-0.105455716938,0.0,0.0,0.0
1609045742699590000,3551,1609045742699590000,-2.58927442562,4.44759281544,0.853945077251,0.473555258016,0.880739309528,-0.000220279479391,-0.00660588626318,-0.0298328767274,-0.0650452359625,-0.115135442783,0.0,0.0,0.0
1609045742799613000,3552,1609045742799613000,-2.58962158364,4.44339878765,0.844551363942,0.473480121853,0.880781595417,-0.000348737758949,-0.00634300928087,-0.0142682769646,-0.0661524488275,-0.105810057107,0.0,0.0,0.0
1609045742899650000,3553,1609045742899650000,-2.59311471921,4.4402491364,0.834618775898,0.473516035749,0.880761321922,-4.85470814721e-05,-0.00648500869131,-0.0270126082752,-0.0720670271428,-0.114410390643,0.0,0.0,0.0
1609045742999697000,3554,1609045742999697000,-2.59634342871,4.43648699605,0.825598842821,0.473419807984,0.880813136205,-0.000108740409426,-0.00647245495604,-0.0228360616302,-0.0732543288535,-0.107378187493,0.0,0.0,0.0
1609045743099718000,3555,1609045743099718000,-2.59912271438,4.43794734238,0.815464418359,0.473226582308,0.880903319848,0.00130873622441,-0.00801436750941,-0.0171057152215,-0.0800405547613,-0.0963958321458,0.0,0.0,0.0
1609045743199784000,3556,1609045743199784000,-2.60480006137,4.43496091047,0.808163519989,0.473510633107,0.880720290497,0.0029503453688,-0.0105235784098,-0.0101609605239,-0.0797113689534,-0.0891093724312,0.0,0.0,0.0
1609045743299747000,3557,1609045743299747000,-2.60805882113,4.42614855845,0.80065244621,0.474237681526,0.880268629824,0.00525446727244,-0.0140766239858,-0.00581058300656,-0.0901087070168,-0.0815667849553,0.0,0.0,0.0
1609045743399801000,3558,1609045743399801000,-2.60269583767,4.41903809884,0.791658098125,0.474304604255,0.880197433729,0.00619176542845,-0.0157886693421,-0.0189400625438,-0.0810906550958,-0.106833613603,0.0,0.0,0.0
1609045743499872000,3559,1609045743499872000,-2.60346209373,4.40967401731,0.781271933673,0.473984608346,0.880367025509,0.00631883020648,-0.0158922570155,-0.0240518777412,-0.076182342951,-0.113762217999,0.0,0.0,0.0
1609045743599864000,3560,1609045743599864000,-2.58886824688,4.45703260576,0.798621071027,0.474292613313,0.880234637793,0.00528829911456,-0.014336431867,-0.0175974334358,-0.050750166324,-0.115207971083,0.0,0.0,0.0
1609045743699885000,3561,1609045743699885000,-2.59269224517,4.45725463095,0.777032040131,0.474534110582,0.880124415228,0.00478604637124,-0.0132470892806,-0.0137260064865,-0.0590049761267,-0.10681908277,0.0,0.0,0.0
1609045743799958000,3562,1609045743799958000,-2.59176863772,4.45919910981,0.768267646546,0.474537705472,0.880122551,0.00443808081536,-0.0133628120341,-0.0101332235597,-0.0628639034866,-0.101817328006,0.0,0.0,0.0
1609045743899929000,3563,1609045743899929000,-2.58870544057,4.46122520267,0.760743706832,0.474438885174,0.880160091555,0.00514030770791,-0.0141256754337,-0.000316922292949,-0.0642631864252,-0.0957918332234,0.0,0.0,0.0
1609045743999989000,3564,1609045743999989000,-2.58943284606,4.4571874673,0.752798598119,0.474383099302,0.880178264403,0.00535568688219,-0.0147720880987,-0.0111408693762,-0.0672259900604,-0.0994168954483,0.0,0.0,0.0
1609045744099980000,3565,1609045744099980000,-2.59430879914,4.44975863282,0.744175837688,0.47428106822,0.880233933395,0.00530924985049,-0.0147479725525,-0.00464645386694,-0.0614422576696,-0.0997770496391,0.0,0.0,0.0
1609045744200038000,3566,1609045744200038000,-2.60344479189,4.43949830269,0.734396328174,0.474547152697,0.880098346709,0.00501001694652,-0.0143805325808,-0.00598295107295,-0.0623432625494,-0.10418188213,0.0,0.0,0.0
1609045744300113000,3567,1609045744300113000,-2.60757455454,4.43640316327,0.72629268242,0.475324902134,0.879666560471,0.00599617455199,-0.0147317918582,0.000761212643931,-0.0782495578568,-0.0896847402618,0.0,0.0,0.0
1609045744400120000,3568,1609045744400120000,-2.60353616579,4.44428280831,0.720525997752,0.476008497256,0.879266862454,0.0067199843316,-0.0161411567281,0.00389408886401,-0.0773927328553,-0.0846681858926,0.0,0.0,0.0
1609045744500141000,3569,1609045744500141000,-2.58214363181,4.45643452293,0.71707697401,0.474900592207,0.87983468794,0.0073955102255,-0.0174830159521,0.00189490112296,-0.0771958388434,-0.0925200452495,0.0,0.0,0.0
1609045744600183000,3570,1609045744600183000,-2.57763595785,4.45213847861,0.711308924617,0.473803794322,0.880413072666,0.00752409720011,-0.018060285858,0.00941760814438,-0.0653839602817,-0.0951811900738,0.0,0.0,0.0
1609045744700202000,3571,1609045744700202000,-2.60903346657,4.4203382684,0.6979560137,0.47461555861,0.879995825082,0.00729787313592,-0.0171511052188,0.00376208274622,-0.0666447117252,-0.10387476549,0.0,0.0,0.0
1609045744800176000,3572,1609045744800176000,-2.61921374595,4.40976911338,0.688608760742,0.475515889552,0.87952794988,0.00701918507025,-0.0163081330353,-0.00404721198743,-0.0752627138999,-0.0987748988634,0.0,0.0,0.0
1609045744900207000,3573,1609045744900207000,-2.60151753378,4.42592750962,0.682717805455,0.47490946618,0.879864220434,0.00656309220673,-0.0160274250651,0.00419443725695,-0.077382442401,-0.0916727690893,0.0,0.0,0.0
1609045745000277000,3574,1609045745000277000,-2.59759506468,4.42852225288,0.676545837269,0.474645519632,0.879994639143,0.00682267016193,-0.0165685528934,0.0151699007532,-0.0752370156189,-0.0882825124148,0.0,0.0,0.0
1609045745100294000,3575,1609045745100294000,-2.60510098486,4.42167850596,0.670307876934,0.475076409806,0.879745273213,0.00725760072619,-0.0172622807659,0.0113513126609,-0.0762311632565,-0.0882642529567,0.0,0.0,0.0
1609045745200383000,3576,1609045745200383000,-2.60177730593,4.42053457994,0.664293070009,0.474741298229,0.879924012758,0.0072181875359,-0.0173876190558,0.00645362586499,-0.0748222252342,-0.0929796888134,0.0,0.0,0.0
1609045745300324000,3577,1609045745300324000,-2.60573844999,4.41176933765,0.655776933215,0.474557527064,0.880034981557,0.00695299559392,-0.0168890673217,0.0108923041488,-0.0722301881989,-0.0942103069678,0.0,0.0,0.0
1609045745400380000,3578,1609045745400380000,-2.6208535188,4.39768518469,0.646783752628,0.475158296036,0.879720840608,0.00679721483042,-0.0164205413942,0.00920065792423,-0.0784918609064,-0.0907132579746,0.0,0.0,0.0
1609045745500365000,3579,1609045745500365000,-2.61768461366,4.40210800107,0.640710616196,0.47517916793,0.879707943489,0.00682629164675,-0.0164952802276,0.00660640735443,-0.0832256459305,-0.0882920103429,0.0,0.0,0.0
1609045745600434000,3580,1609045745600434000,-2.60814946723,4.40980746437,0.636405370129,0.474701408983,0.879956766877,0.00692122184442,-0.0169339134864,0.0131732504831,-0.0800537563226,-0.0854668950568,0.0,0.0,0.0
1609045745700435000,3581,1609045745700435000,-2.6145032899,4.39841289194,0.629048087403,0.474856660711,0.879866787047,0.00714021931903,-0.0171640932688,0.0138314513738,-0.0794781112125,-0.0882036126905,0.0,0.0,0.0
1609045745800516000,3582,1609045745800516000,-2.62199466745,4.38822033256,0.620878153999,0.475083001447,0.879747660851,0.00708453560179,-0.0170295131864,0.00849513102308,-0.0812971909094,-0.0900135413425,0.0,0.0,0.0
1609045745900540000,3583,1609045745900540000,-2.61945064786,4.38832228898,0.613762569636,0.474870704688,0.879871267034,0.00683129617435,-0.0166643532591,0.0109555353889,-0.0808077723313,-0.0879611380546,0.0,0.0,0.0
1609045746000547000,3584,1609045746000547000,-2.62199491527,4.38552621556,0.606841308907,0.474970527161,0.879819677163,0.00678844382394,-0.0165605264286,0.0157215563252,-0.0821445430803,-0.0856319672158,0.0,0.0,0.0
1609045746100587000,3585,1609045746100587000,-2.62421073859,4.38509480928,0.601056906933,0.47513010768,0.879728003712,0.00693488570303,-0.0167907004482,0.0146979348588,-0.0840057659057,-0.0830216876053,0.0,0.0,0.0
1609045746200580000,3586,1609045746200580000,-2.61984506838,4.38437666215,0.596084663674,0.474882492008,0.879856616103,0.00703037989022,-0.0170155118519,0.0154206532027,-0.0826958766207,-0.0832992988505,0.0,0.0,0.0
1609045746300641000,3587,1609045746300641000,-2.62355639487,4.37497664284,0.588407222403,0.474864084254,0.879867686333,0.00701162150273,-0.0169644686382,0.0164714349867,-0.0818741418159,-0.0850027151071,0.0,0.0,0.0
1609045746400695000,3588,1609045746400695000,-2.63295093493,4.36699357011,0.580314784629,0.475128489432,0.87973053319,0.00692583525823,-0.016707492627,0.0141399577585,-0.0835470599232,-0.0847293927982,0.0,0.0,0.0
1609045746500712000,3589,1609045746500712000,-2.63327775253,4.36826862739,0.573967337834,0.475040318372,0.879782296721,0.00681370248361,-0.0165341995866,0.0146311997617,-0.0841489718683,-0.082801422914,0.0,0.0,0.0
1609045746600700000,3590,1609045746600700000,-2.63370694884,4.36516081974,0.567787612638,0.474975409327,0.879814765999,0.00685624351692,-0.0166532275855,0.0172760514444,-0.0850134080083,-0.0802806945125,0.0,0.0,0.0
1609045746700739000,3591,1609045746700739000,-2.63714492347,4.36082876247,0.561889374695,0.475089671693,0.879748711838,0.00698323787885,-0.0168298027179,0.0151912326691,-0.0851209213237,-0.0813932342002,0.0,0.0,0.0
1609045746800792000,3592,1609045746800792000,-2.63739923008,4.36012621658,0.555397488602,0.475005776254,0.879793889691,0.00696267020851,-0.0168447443143,0.0137449426748,-0.0840887958892,-0.0827555205312,0.0,0.0,0.0
1609045746900809000,3593,1609045746900809000,-2.64004131081,4.35689006179,0.549008946646,0.474949104053,0.879828405245,0.00685054630622,-0.0166851999968,0.0146808661882,-0.0832366077151,-0.0824695923103,0.0,0.0,0.0
1609045747000860000,3594,1609045747000860000,-2.64576025892,4.35133424315,0.543182913432,0.475135108283,0.879730861663,0.00681914741084,-0.0165450640061,0.0145344889842,-0.0849109413102,-0.0800674025388,0.0,0.0,0.0
1609045747100929000,3595,1609045747100929000,-2.64708643885,4.3496295781,0.537282269324,0.47508974198,0.879754421993,0.0068267339854,-0.0165918580023,0.0137000138861,-0.0866346721877,-0.0784866358873,0.0,0.0,0.0
1609045747200889000,3596,1609045747200889000,-2.6477728428,4.34843769524,0.531788955311,0.475002556974,0.879798750021,0.00690855205324,-0.0167033600783,0.0146822456905,-0.0849760816434,-0.0781800989284,0.0,0.0,0.0
1609045747300941000,3597,1609045747300941000,-2.65353919662,4.34205386047,0.525634606153,0.475116716998,0.879736572543,0.00696496831756,-0.0167080033591,0.0134581292545,-0.0852046823031,-0.0778245177709,0.0,0.0,0.0
1609045747400979000,3598,1609045747400979000,-2.66061540937,4.33608884426,0.517546402172,0.475142637066,0.879725037615,0.00690335330242,-0.016603504095,0.0103932337411,-0.086406944597,-0.0788296417265,0.0,0.0,0.0
1609045747501032000,3599,1609045747501032000,-2.66164655572,4.33494929297,0.511116202297,0.475075309286,0.879764033668,0.00682411505626,-0.0164962730542,0.0115279761088,-0.0857831946298,-0.0769246997488,0.0,0.0,0.0
1609045747601038000,3600,1609045747601038000,-2.66457893193,4.33351884725,0.505100289724,0.475139089717,0.879729336221,0.00683743244391,-0.0165042398633,0.0128763794358,-0.085900185533,-0.0759024093993,0.0,0.0,0.0
1609045747701063000,3601,1609045747701063000,-2.66745314878,4.33025764724,0.499916502815,0.475155701307,0.879717975179,0.00689324206363,-0.0166080364895,0.0115674641641,-0.0868338178693,-0.0750157822537,0.0,0.0,0.0
1609045747801111000,3602,1609045747801111000,-2.67180367937,4.32764896847,0.493119307509,0.475074452786,0.879761534514,0.00688490440052,-0.0166284331934,0.011601153293,-0.0859445891265,-0.0757712393647,0.0,0.0,0.0
1609045747901147000,3603,1609045747901147000,-2.67943471795,4.32217305458,0.484939372255,0.475139175736,0.879728338171,0.0068491755404,-0.0165500300372,0.0102145057107,-0.0856689117394,-0.0760975367506,0.0,0.0,0.0
1609045748001154000,3604,1609045748001154000,-2.68317286533,4.31793295234,0.477791090921,0.475194725695,0.879700531254,0.00680030174169,-0.0164530811405,0.00904249196946,-0.0870422270055,-0.0758404544009,0.0,0.0,0.0
1609045748101264000,3605,1609045748101264000,-2.68313154898,4.31739572891,0.471412980407,0.475117287036,0.879742311954,0.00678878375478,-0.0164602713247,0.0103643438867,-0.0868165258774,-0.0745112230941,0.0,0.0,0.0
1609045748201209000,3606,1609045748201209000,-2.68543556819,4.31555459943,0.465489179024,0.475144112174,0.879726067964,0.00683401198369,-0.0165352439254,0.0115212814617,-0.0860797710402,-0.07425899337,0.0,0.0,0.0
1609045748301245000,3607,1609045748301245000,-2.68916760116,4.31389492752,0.459983196,0.475152226925,0.879721004517,0.00685043972066,-0.0165646290447,0.0101209638443,-0.0856418156091,-0.0740088549852,0.0,0.0,0.0
1609045748401291000,3608,1609045748401291000,-2.69064164734,4.31528160531,0.453888632292,0.475083740675,0.879759295381,0.00679783037754,-0.0165169924457,0.010177850796,-0.0848819897226,-0.0737923160124,0.0,0.0,0.0
1609045748501295000,3609,1609045748501295000,-2.69719365302,4.31858359888,0.44700125729,0.475098758653,0.879752933151,0.0067405300433,-0.0164472305523,0.0107073536478,-0.0834104262998,-0.0737806824994,0.0,0.0,0.0
1609045748601370000,3610,1609045748601370000,-2.70296281914,4.31606204497,0.441224978046,0.475164635824,0.879717249151,0.00675802612575,-0.0164456526618,0.00999096061464,-0.0844638525404,-0.0725856845534,0.0,0.0,0.0
1609045748701407000,3611,1609045748701407000,-2.70555117507,4.30980676961,0.435475506484,0.475125159875,0.879737790807,0.00677745396353,-0.0164793203081,0.010605842161,-0.0851274359177,-0.0713779534384,0.0,0.0,0.0
1609045748801385000,3612,1609045748801385000,-2.70981397679,4.30311716901,0.427317292875,0.475147693282,0.879725176478,0.0068251592104,-0.0164833443869,0.0107191728713,-0.0849077519109,-0.0728233852365,0.0,0.0,0.0
1609045748901399000,3613,1609045748901399000,-2.71616162205,4.29731690612,0.418886272162,0.475196313965,0.879700072975,0.00680508693682,-0.0164297167664,0.00867078344057,-0.0849333937328,-0.0733614536969,0.0,0.0,0.0
1609045749001467000,3614,1609045749001467000,-2.72041081133,4.28977507425,0.410234623176,0.475179188652,0.879710758679,0.00676826105999,-0.0163679680723,0.00694891207466,-0.0857526558825,-0.0732643106284,0.0,0.0,0.0
1609045749101500000,3615,1609045749101500000,-2.72412234423,4.2846355435,0.402945053628,0.475208000141,0.879695189371,0.00677602643744,-0.0163650806868,0.00707396062327,-0.0864236222679,-0.0721502342873,0.0,0.0,0.0
1609045749201533000,3616,1609045749201533000,-2.73010813283,4.28179906011,0.396381476525,0.475236366012,0.879679048255,0.00679927928263,-0.0163993378595,0.00533675162622,-0.0867018665692,-0.0722635438797,0.0,0.0,0.0
1609045749301476000,3617,1609045749301476000,-2.72992866762,4.27722406993,0.389934418524,0.47518602793,0.879706000604,0.0068055444005,-0.016409629103,0.00506458789371,-0.0871070146131,-0.0715354110692,0.0,0.0,0.0
1609045749401582000,3618,1609045749401582000,-2.72982642998,4.27003607614,0.38033803382,0.475202373409,0.879698040905,0.00680837879689,-0.0163617576541,0.00573650395798,-0.0872367570232,-0.072017224889,0.0,0.0,0.0
1609045749501580000,3619,1609045749501580000,-2.73584485334,4.26276244492,0.371124549218,0.475260162302,0.879668011617,0.00678166201093,-0.0163087868052,0.0040540079271,-0.087938229568,-0.0721193314047,0.0,0.0,0.0
1609045749601633000,3620,1609045749601633000,-2.7411758328,4.26084155078,0.363996800353,0.475240354809,0.879679028872,0.00675974285194,-0.0163008343687,0.00322477747665,-0.0879218537798,-0.0716825974302,0.0,0.0,0.0
1609045749701659000,3621,1609045749701659000,-2.74375992498,4.25792828972,0.357031574896,0.475241602353,0.879677687588,0.00678100222084,-0.0163279931783,0.0036556381714,-0.0877046432384,-0.071258956289,0.0,0.0,0.0
1609045749801690000,3622,1609045749801690000,-2.7473046128,4.25345278463,0.350493101019,0.475266252549,0.879664045627,0.00677007814107,-0.0163499865874,0.00274158598339,-0.0880430794301,-0.0717739535216,0.0,0.0,0.0
1609045749901690000,3623,1609045749901690000,-2.75725034988,4.24788891989,0.342755251466,0.47528661802,0.879654111032,0.00676331730739,-0.0162951898961,0.00119326568405,-0.0883148015651,-0.0711757664466,0.0,0.0,0.0
1609045750001740000,3624,1609045750001740000,-2.77058611225,4.24201833361,0.332600438171,0.475294628877,0.879650770034,0.0067465332045,-0.0162487793405,-0.000834647962344,-0.0886597723899,-0.0720470070183,0.0,0.0,0.0
1609045750101744000,3625,1609045750101744000,-2.77781362548,4.23789227489,0.325514919394,0.475330546807,0.879631564051,0.00676607204453,-0.0162296970572,-0.00200312950862,-0.0887388357622,-0.0715197021049,0.0,0.0,0.0
1609045750201826000,3626,1609045750201826000,-2.77971151896,4.23132035281,0.318091512009,0.475311453622,0.879641429719,0.00677245695901,-0.0162514923397,-0.00194668153596,-0.0894819515664,-0.071421203608,0.0,0.0,0.0
1609045750301831000,3627,1609045750301831000,-2.78624374612,4.22636512338,0.308223959081,0.475315856288,0.879639108646,0.00679721813666,-0.0162380148821,-0.00246644270029,-0.089527166286,-0.0718804850121,0.0,0.0,0.0
1609045750401884000,3628,1609045750401884000,-2.7922382499,4.22459251603,0.300599928442,0.47535091294,0.879620831987,0.00679443078186,-0.0162030000977,-0.00421721268186,-0.0893246511869,-0.0724195767762,0.0,0.0,0.0
1609045750501881000,3629,1609045750501881000,-2.79410289378,4.22223838598,0.290855405953,0.475336886413,0.879629052731,0.00678633188853,-0.0161715709073,-0.00371768177531,-0.0890765558899,-0.0729313066557,0.0,0.0,0.0
1609045750601955000,3630,1609045750601955000,-2.79970620492,4.21691939086,0.284710136705,0.475346114042,0.879624176582,0.00681095652191,-0.016155206904,-0.00482731280103,-0.0898582629225,-0.0711820057454,0.0,0.0,0.0
1609045750702029000,3631,1609045750702029000,-2.81042986462,4.20910481833,0.276992402238,0.475395103808,0.879597378971,0.00682838329223,-0.0161653754582,-0.00708618689184,-0.0909815251773,-0.0706107785851,0.0,0.0,0.0
