%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609044025404693000,3160,1609044025404693000,-2.97346520626,3.01789612211,2.52450670467,-0.631238351399,0.775484494291,-0.00785103469017,0.0100151930003,-0.182385335702,-0.136182321451,-0.093338545471,0.0,0.0,0.0
1609044025504823000,3161,1609044025504823000,-2.9915013184,2.9982315937,2.5128387527,-0.631550648235,0.775295782693,-0.00686047498524,0.00362793816766,-0.192331796701,-0.161368018013,-0.0431458511551,0.0,0.0,0.0
1609044025604809000,3162,1609044025604809000,-3.00720316751,2.98662397526,2.50548518464,-0.631387333999,0.775426288866,-0.0061653645153,-0.00510815834365,-0.177936683243,-0.16976495513,-0.0206374913693,0.0,0.0,0.0
1609044025704813000,3163,1609044025704813000,-3.02087305934,2.98046827482,2.50141399946,-0.631266348585,0.775468748805,-0.00667193786182,-0.0103199813635,-0.159829838423,-0.15858943767,-0.00966887237742,0.0,0.0,0.0
1609044025804841000,3164,1609044025804841000,-3.04144644229,2.95324208481,2.48474133413,-0.631081581025,0.775541905903,-0.00719754887118,-0.0147981610107,-0.1307401607,-0.160208600336,-0.0387434068311,0.0,0.0,0.0
1609044025904987000,3165,1609044025904987000,-3.05168269727,2.88046077701,2.47658374864,-0.63120077974,0.775425568494,-0.00997601135702,-0.0141859994092,-0.106807445033,-0.168589925479,-0.0851678366496,0.0,0.0,0.0
1609044026004883000,3166,1609044026004883000,-3.05064418475,2.86396836027,2.46504156537,-0.631137980111,0.775582140373,-0.0107268398804,-0.00470409414209,-0.085111816677,-0.153227470858,-0.16911580028,0.0,0.0,0.0
1609044026104879000,3167,1609044026104879000,-3.06975496908,2.87940135034,2.42983484937,-0.631115896062,0.775612146898,-0.00969596152057,0.0049509245089,-0.0903176269694,-0.143534152044,-0.222314996757,0.0,0.0,0.0
1609044026204918000,3168,1609044026204918000,-3.0746711489,2.90069491761,2.40121613634,-0.63094947182,0.775668126867,-0.00946131558541,0.0123371179463,-0.101685614095,-0.148104847859,-0.269706145019,0.0,0.0,0.0
1609044026304975000,3169,1609044026304975000,-3.06603678759,2.91862564219,2.36257215641,-0.630853404257,0.775779712188,-0.0091412993467,0.0103081104777,-0.110668148405,-0.163316464017,-0.241344087413,0.0,0.0,0.0
1609044026405038000,3170,1609044026405038000,-3.07411525191,2.89550411813,2.33616112159,-0.630883673718,0.775809849298,-0.00950618076052,-0.00380795155594,-0.123732258924,-0.18990470065,-0.158221249613,0.0,0.0,0.0
1609044026505025000,3171,1609044026505025000,-3.08179289753,2.90846614039,2.30812979645,-0.630731445788,0.775514421937,-0.0148398076404,-0.0231301701243,-0.0862333155133,-0.154054847554,-0.147481921078,0.0,0.0,0.0
1609044026605067000,3172,1609044026605067000,-3.09253357593,2.89351876484,2.29632258075,-0.630773900649,0.775317123539,-0.0186908201052,-0.0256573079375,-0.0502534147704,-0.103610548669,-0.257202483204,0.0,0.0,0.0
1609044026705046000,3173,1609044026705046000,-3.0854082692,2.90421140333,2.25937112205,-0.631166456235,0.775446687947,-0.0149817097872,-0.00932132226057,-0.0217425334319,-0.0577753130931,-0.287443185725,0.0,0.0,0.0
1609044026805132000,3174,1609044026805132000,-3.08531512997,2.89510460201,2.23276711988,-0.630991355433,0.775652606245,-0.0132895717252,0.00602752663839,-0.0283267525805,-0.0635721515353,-0.239365186426,0.0,0.0,0.0
1609044026905145000,3175,1609044026905145000,-3.0801029603,2.8920700109,2.20535794616,-0.63107680849,0.775584383463,-0.0117211749875,0.00857554491483,-0.049591469327,-0.0841758072232,-0.198833954778,0.0,0.0,0.0
1609044027005256000,3176,1609044027005256000,-3.07530635817,2.90470664688,2.17622312905,-0.631153290681,0.775534418505,-0.0130381828145,0.00467922704659,-0.0589414945394,-0.0852388628948,-0.193552436769,0.0,0.0,0.0
1609044027105325000,3177,1609044027105325000,-3.07928044766,2.89491453645,2.15680623262,-0.630894000793,0.775742403098,-0.0139343834063,0.00152209012344,-0.0712235070064,-0.0927305169989,-0.189475965729,0.0,0.0,0.0
1609044027205248000,3178,1609044027205248000,-3.08297975721,2.88468672778,2.13799925674,-0.630813529044,0.775764548356,-0.0156654909354,-0.00427194140915,-0.0652953805299,-0.0950503168575,-0.182631709232,0.0,0.0,0.0
1609044027305225000,3179,1609044027305225000,-3.09008714295,2.87441800989,2.11929882541,-0.630712332256,0.775800111391,-0.016944187785,-0.00700254291131,-0.0603838455978,-0.0827086461776,-0.220390131209,0.0,0.0,0.0
1609044027405313000,3180,1609044027405313000,-3.09417565104,2.86796232599,2.09656080372,-0.630666717431,0.775832885836,-0.0168348541746,-0.00770794816546,-0.0577603316771,-0.0686839577136,-0.229833170097,0.0,0.0,0.0
1609044027505285000,3181,1609044027505285000,-3.09682301055,2.86045544821,2.07414498253,-0.63057302354,0.775913927819,-0.0167141667605,-0.00747497356155,-0.0541431940526,-0.0546961993206,-0.218115211636,0.0,0.0,0.0
1609044027605378000,3182,1609044027605378000,-3.09999372923,2.85562790101,2.05160247444,-0.630618400739,0.775860393387,-0.0170126061909,-0.00846485984937,-0.0486497388219,-0.0421409530746,-0.214356188365,0.0,0.0,0.0
1609044027705348000,3183,1609044027705348000,-3.10364806464,2.85242203083,2.02894918948,-0.630505358581,0.77584527234,-0.0193760839224,-0.0123155820326,-0.0433768671769,-0.0276929466363,-0.216291506125,0.0,0.0,0.0
1609044027805369000,3184,1609044027805369000,-3.10706255478,2.85037235026,2.00703428837,-0.630431108258,0.775854384939,-0.0192221292299,-0.0153980797199,-0.0328660709423,-0.00324086141484,-0.231528556345,0.0,0.0,0.0
1609044027905393000,3185,1609044027905393000,-3.10699993961,2.85030455734,1.98557501614,-0.630375105872,0.775904267639,-0.0182426799851,-0.0163400729244,-0.0179320534088,0.0244107471644,-0.2140145503,0.0,0.0,0.0
1609044028005418000,3186,1609044028005418000,-3.10500663795,2.86143807839,1.96576645275,-0.630175158393,0.776041115046,-0.0169939743762,-0.0187259802704,0.00183374181345,0.0527657547145,-0.213412413818,0.0,0.0,0.0
1609044028105493000,3187,1609044028105493000,-3.10353958122,2.86729528398,1.94337608892,-0.630183959965,0.77601590144,-0.0154712037544,-0.0206915240863,0.0296616880572,0.0770433473077,-0.241864637533,0.0,0.0,0.0
1609044028205493000,3188,1609044028205493000,-3.09805656461,2.87577638624,1.92028129331,-0.630316192534,0.77596995347,-0.0149352830803,-0.0186833096691,0.0598776823246,0.102985603169,-0.266387590763,0.0,0.0,0.0
1609044028305554000,3189,1609044028305554000,-3.0907438051,2.88357873191,1.89498888192,-0.63011984556,0.776165715377,-0.016657816335,-0.0154363097909,0.0859715134049,0.119596467778,-0.252899617435,0.0,0.0,0.0
1609044028405575000,3190,1609044028405575000,-3.08304354911,2.8948478359,1.86830096661,-0.630208594693,0.776123025889,-0.0184833193354,-0.0113376702127,0.092030251212,0.14206137882,-0.28385988442,0.0,0.0,0.0
1609044028505609000,3191,1609044028505609000,-3.07710307389,2.90841716697,1.83965204857,-0.63003907269,0.776285940674,-0.0189386113801,-0.00849907025384,0.0896911233026,0.153740640978,-0.266209750305,0.0,0.0,0.0
1609044028605609000,3192,1609044028605609000,-3.06880783709,2.92410919847,1.81229770258,-0.629920886003,0.776419573036,-0.0173037491598,-0.00853839848489,0.0951684456438,0.165755153114,-0.256619613283,0.0,0.0,0.0
1609044028705680000,3193,1609044028705680000,-3.05821234987,2.93754495277,1.79234063025,-0.630194801977,0.77621739365,-0.0156356108676,-0.00982837872486,0.0980416540629,0.17225694613,-0.244661505514,0.0,0.0,0.0
1609044028805719000,3194,1609044028805719000,-3.04725219289,2.95256836269,1.76829267526,-0.630386088463,0.776089563023,-0.0145363471499,-0.00933082255911,0.10849332998,0.186226614208,-0.259678224633,0.0,0.0,0.0
1609044028905695000,3195,1609044028905695000,-3.03507172766,2.97258519173,1.74402073807,-0.630275963027,0.776220106908,-0.0140951500458,-0.00599022593176,0.114825387655,0.19929928411,-0.296535336348,0.0,0.0,0.0
1609044029005760000,3196,1609044029005760000,-3.02465376036,2.99038995175,1.71167636089,-0.630392257795,0.776152053727,-0.0135286465811,-0.00325061987049,0.12318215342,0.192741946099,-0.275828018912,0.0,0.0,0.0
1609044029105739000,3197,1609044029105739000,-3.01174959334,3.01068114366,1.68150442304,-0.630622862291,0.775987598288,-0.0123418386466,0.00239413408893,0.121551151109,0.187794312415,-0.307256591898,0.0,0.0,0.0
1609044029205815000,3198,1609044029205815000,-2.99841306197,3.02726504992,1.65637194124,-0.630960170078,0.775703479636,-0.0107547697857,0.00759673503998,0.106219739486,0.171054273207,-0.2804127355,0.0,0.0,0.0
1609044029305865000,3199,1609044029305865000,-2.98801301625,3.03579195616,1.64330929499,-0.631984576991,0.774958943166,-0.00446930930476,-0.00376246286366,0.165487753891,0.0882931949798,-0.0361136175634,0.0,0.0,0.0
1609044029405873000,3200,1609044029405873000,-2.9739773001,3.04174615321,1.64174050935,-0.630491272702,0.776039838088,-0.015567238292,-0.000765401102297,0.0246500312938,0.0644456327184,-0.0955064222668,0.0,0.0,0.0
1609044029505824000,3201,1609044029505824000,-2.96715584567,3.04999716049,1.64088837979,-0.631843655188,0.774948183716,-0.0112495332512,-0.0101171120122,0.0591303015243,0.00802029418415,0.0559123766946,0.0,0.0,0.0
1609044029605922000,3202,1609044029605922000,-2.96709566718,3.0518921675,1.65147042508,-0.632323646818,0.774518212841,-0.0131340936694,-0.0107628637218,-0.0351817301282,0.0175169635273,-0.0270294706284,0.0,0.0,0.0
1609044029705963000,3203,1609044029705963000,-2.96773388043,3.04553934404,1.6307655606,-0.632199707712,0.774666573482,-0.0126036223721,-0.00750854187781,0.0262358938777,-0.0334866949754,-0.00618914373993,0.0,0.0,0.0
1609044029805966000,3204,1609044029805966000,-2.9684535396,3.04231416795,1.60835062306,-0.631442858365,0.775327030223,-0.0108485715556,-0.00549739207524,-0.00833292080644,-0.0131305132278,-0.0122218103693,0.0,0.0,0.0
1609044029906019000,3205,1609044029906019000,-2.96788223932,3.04190023383,1.59682810275,-0.631441716547,0.775353589896,-0.00985827288896,-0.00331416575437,0.0128773992909,-0.00234723360709,0.00272640331509,0.0,0.0,0.0
1609044030006059000,3206,1609044030006059000,-2.96981971529,3.0400896768,1.58490982004,-0.631562046609,0.775261544184,-0.00926085229676,-0.00362712096825,0.00190735714989,0.0188364691873,0.00441516621536,0.0,0.0,0.0
1609044030106108000,3207,1609044030106108000,-2.96986339657,3.03906555066,1.58242527361,-0.63160857829,0.775208100815,-0.0103327972932,-0.00402958562185,0.00563733551096,0.00772823127802,0.00213419617935,0.0,0.0,0.0
1609044030206093000,3208,1609044030206093000,-2.97000259252,3.03954851653,1.5832646216,-0.63149566501,0.775295188149,-0.0101110742876,-0.00532564402686,-0.000107129490662,0.0209127043904,0.00908033671693,0.0,0.0,0.0
1609044030306076000,3209,1609044030306076000,-2.96946264458,3.04058972801,1.58670538288,-0.631471177079,0.775312703309,-0.0105363961246,-0.00483207641309,-0.00527247127344,0.00432909803758,-0.0020358572056,0.0,0.0,0.0
1609044030406208000,3210,1609044030406208000,-2.96972134486,3.04157500295,1.58678917381,-0.631449770543,0.775344369343,-0.00971175680429,-0.0042400458824,-0.00249355437052,0.00702558722946,-0.00368431117264,0.0,0.0,0.0
1609044030506208000,3211,1609044030506208000,-2.9696796057,3.04237397128,1.58678799177,-0.631503394676,0.77531919214,-0.00867348544003,-0.00289542097356,-0.00831942973824,0.00688914337659,-0.00253300659932,0.0,0.0,0.0
1609044030606179000,3212,1609044030606179000,-2.96993506586,3.04184044533,1.58534266002,-0.631503489444,0.775328736006,-0.00807653481934,-0.00186105560217,-0.0077366888246,0.0116940851818,-0.000687002649352,0.0,0.0,0.0
1609044030706178000,3213,1609044030706178000,-2.96988361153,3.04134918301,1.58291647659,-0.631633531945,0.775230454478,-0.00743617090686,-0.00123577303706,-0.00633262040392,0.0175941287808,0.00060595623351,0.0,0.0,0.0
1609044030806189000,3214,1609044030806189000,-2.96970510628,3.04079292056,1.58112703958,-0.631717820698,0.775161421637,-0.0075070331129,-0.00100492348941,-0.0117680099741,0.0104873689647,-0.000744757106717,0.0,0.0,0.0
1609044030906246000,3215,1609044030906246000,-2.97008738809,3.03970799511,1.57956734031,-0.631657559767,0.775212760852,-0.00731358509946,-0.000643485817141,-0.00846787784958,0.014236666541,0.00443547259591,0.0,0.0,0.0
1609044031006292000,3216,1609044031006292000,-2.97012245296,3.03982359289,1.57927761183,-0.631750573877,0.775140309611,-0.00695332506229,-0.000603400995646,-0.0112373293435,0.00295620904492,-3.29840717566e-05,0.0,0.0,0.0
1609044031106356000,3217,1609044031106356000,-2.97012241892,3.03746475988,1.57920404418,-0.631713893076,0.775155409121,-0.00808088629071,-0.00251957960347,-0.00981521830762,0.0306106626018,0.0202826573648,0.0,0.0,0.0
1609044031206332000,3218,1609044031206332000,-2.97061524131,3.04070138326,1.58164613895,-0.631402555682,0.775371701167,-0.0102383052195,-0.00497139967783,-0.0140949983135,0.0337981927792,0.0207402724266,0.0,0.0,0.0
1609044031306425000,3219,1609044031306425000,-2.96836315663,3.04385353255,1.58352810876,-0.631386595966,0.775326106262,-0.0125309090805,-0.00796063437705,-0.00498225987935,0.0330273902229,0.020514933313,0.0,0.0,0.0
1609044031406503000,3220,1609044031406503000,-2.96694922723,3.04532342044,1.58579534225,-0.631744237022,0.774993880967,-0.0138513463687,-0.00958350967991,-0.00800780762952,0.00643401071929,0.00402681080817,0.0,0.0,0.0
1609044031506486000,3221,1609044031506486000,-2.96469762518,3.04634527045,1.58824894727,-0.631920470347,0.774868801713,-0.013281010672,-0.00885855768311,-0.0166469287966,-0.0100570273142,-0.0124947752263,0.0,0.0,0.0
1609044031606506000,3222,1609044031606506000,-2.96386203855,3.04953322694,1.58839699712,-0.631699378714,0.775093902077,-0.0115590457544,-0.00719210378703,-0.0122321255304,-0.0113108041981,-0.00640511651208,0.0,0.0,0.0
1609044031706462000,3223,1609044031706462000,-2.96563609646,3.04886392754,1.58850306597,-0.631567288188,0.775223255482,-0.0107515771638,-0.00600568388882,-0.0157847976245,-0.00637710365592,-0.00653545094637,0.0,0.0,0.0
1609044031806561000,3224,1609044031806561000,-2.96593154127,3.05453791751,1.59100491574,-0.631535487329,0.77525108678,-0.0106499931407,-0.00593787301496,-0.0108562571584,0.0146878901346,0.0136016102271,0.0,0.0,0.0
1609044031906584000,3225,1609044031906584000,-2.9663683331,3.05340864373,1.59042615103,-0.631538199593,0.775231798513,-0.01128820842,-0.0069092242301,-0.0112968898502,0.0064893624946,0.0082074947987,0.0,0.0,0.0
1609044032006662000,3226,1609044032006662000,-2.96598130712,3.05373553107,1.59129423118,-0.631539129109,0.775209868098,-0.0120822750134,-0.00787448016621,-0.00663057067878,0.0113533024543,0.0112261010204,0.0,0.0,0.0
1609044032106623000,3227,1609044032106623000,-2.96534209667,3.05534029447,1.59233190945,-0.631626442305,0.775139290354,-0.0120294165487,-0.00790006760726,-0.0145535659361,-0.00379833879453,-0.000503520137946,0.0,0.0,0.0
1609044032206714000,3228,1609044032206714000,-2.96519164016,3.05528317515,1.59234221723,-0.631711918187,0.775077336251,-0.0116515094984,-0.0077082797616,-0.00978515522037,-0.00723622613002,-0.00246110555542,0.0,0.0,0.0
1609044032306730000,3229,1609044032306730000,-2.96491645092,3.05488206854,1.59197792743,-0.631720375794,0.775076238535,-0.0114712417341,-0.00738930839517,-0.00826310472518,0.00273742826121,0.00424785002112,0.0,0.0,0.0
1609044032406761000,3230,1609044032406761000,-2.96471931829,3.05480961161,1.59188214201,-0.631844832218,0.774958435882,-0.0119766640607,-0.00825167695778,-0.0064133476169,0.00347961542042,0.00807415126776,0.0,0.0,0.0
1609044032506797000,3231,1609044032506797000,-2.96500643446,3.05363039593,1.59161035188,-0.631936485861,0.774867144357,-0.0125738637911,-0.00889294006969,-0.00645975376856,0.000771950488024,0.00806170706028,0.0,0.0,0.0
1609044032606840000,3232,1609044032606840000,-2.964317041,3.05486732689,1.59236341969,-0.631962149036,0.774834882404,-0.0129170164376,-0.00937538699474,-0.0092943223168,-0.000316335367544,0.00307830322475,0.0,0.0,0.0
1609044032706810000,3233,1609044032706810000,-2.96371755242,3.05558497015,1.59284451942,-0.632039847038,0.774777873782,-0.0127028696003,-0.00913866281059,-0.00892497007748,-0.00666839692122,-0.00138984076407,0.0,0.0,0.0
1609044032806890000,3234,1609044032806890000,-2.96329843702,3.05614478584,1.59256119643,-0.631964004392,0.77485374661,-0.0121874732634,-0.00863909788964,-0.00926932179099,-0.0043511006171,-0.00138842366825,0.0,0.0,0.0
1609044032906860000,3235,1609044032906860000,-2.96315782016,3.0557596176,1.59209316071,-0.631855139161,0.774948772013,-0.0119885847024,-0.00835210802031,-0.00693404825716,-0.000139531082573,0.000924593552261,0.0,0.0,0.0
1609044033006943000,3236,1609044033006943000,-2.96327445127,3.05498101875,1.59180444661,-0.631919322416,0.774892037322,-0.0121311263254,-0.00855197205799,-0.00538455970874,0.000571332425522,0.00454223335745,0.0,0.0,0.0
1609044033106895000,3237,1609044033106895000,-2.96321035275,3.05540921772,1.59177837492,-0.632015694411,0.774804712271,-0.0123958838164,-0.00895331926366,-0.00612609135136,0.000210870049119,0.00422642508782,0.0,0.0,0.0
1609044033206934000,3238,1609044033206934000,-2.96295639502,3.0561847742,1.59216885673,-0.631992149519,0.774818271831,-0.0125920456844,-0.00916564064649,-0.00695049130825,-0.0019963011508,0.000852006711558,0.0,0.0,0.0
1609044033306984000,3239,1609044033306984000,-2.96283210894,3.05645591669,1.59221847836,-0.631995883365,0.774820198792,-0.0124010769004,-0.00900423479598,-0.00641772022153,-0.005503016403,-0.00126238866913,0.0,0.0,0.0
1609044033406963000,3240,1609044033406963000,-2.96251092236,3.05664224704,1.59194875285,-0.631935807069,0.774877268477,-0.0120836812527,-0.00873722998545,-0.00703974722335,-0.00399435475232,-0.0014912811926,0.0,0.0,0.0
1609044033507044000,3241,1609044033507044000,-2.96249143879,3.05670806767,1.59173711582,-0.631886850561,0.774918529411,-0.0120458881543,-0.00867049260825,-0.00522073006754,-0.00178258530942,1.32365323058e-05,0.0,0.0,0.0
1609044033607090000,3242,1609044033607090000,-2.96245069057,3.05686954781,1.59159787423,-0.631929259833,0.774879761842,-0.0121587544376,-0.00888425263559,-0.0044468792279,-0.000258714807036,0.00297470871354,0.0,0.0,0.0
1609044033707100000,3243,1609044033707100000,-2.96234807803,3.0571685222,1.59174204569,-0.6319620547,0.774847959392,-0.0123355022333,-0.00907946193976,-0.0048453200737,-0.00203719834047,0.00132120102071,0.0,0.0,0.0
1609044033807195000,3244,1609044033807195000,-2.96218086064,3.05761043427,1.59193063977,-0.631947317349,0.774859469172,-0.0123365428279,-0.00912144955059,-0.004964248523,-0.00331974821134,-0.000107907057357,0.0,0.0,0.0
