%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054692844575000,2452,1609054692844575000,6.45383806705,-2.58867498859,4.29957419076,0.66135384236,0.749998355234,-0.00885406009625,-0.00593025814598,-0.224365705284,-0.424900426978,0.0729423077961,0.0,0.0,0.0
1609054692944560000,2453,1609054692944560000,6.42976489252,-2.6254644596,4.30010930302,0.66162939049,0.749747876293,-0.00950072089023,-0.00586582787562,-0.22190240539,-0.400370216901,0.0779019456188,0.0,0.0,0.0
1609054693044545000,2454,1609054693044545000,6.40675922496,-2.66687646253,4.30766142912,0.661857729901,0.749547430588,-0.00950809821485,-0.00570882980362,-0.22490950861,-0.377935705856,0.0807557412608,0.0,0.0,0.0
1609054693144604000,2455,1609054693144604000,6.38357723137,-2.70613271732,4.31583487389,0.661881322149,0.749556063445,-0.00808260011508,-0.00367351570676,-0.22858389451,-0.355148149617,0.0749387311251,0.0,0.0,0.0
1609054693244597000,2456,1609054693244597000,6.3580279632,-2.74474432187,4.32313490263,0.662052684034,0.749432911161,-0.00602008937606,-0.000560139013553,-0.236996888409,-0.329225012153,0.0803625028753,0.0,0.0,0.0
1609054693344629000,2457,1609054693344629000,6.33370355072,-2.77881878749,4.32950002154,0.662149887484,0.749358757585,-0.00412918857678,0.00138878953055,-0.260430349722,-0.304073385508,0.0871852752586,0.0,0.0,0.0
1609054693444682000,2458,1609054693444682000,6.3053371764,-2.81048236159,4.33674951254,0.662197430398,0.749320482202,-0.00340508997571,0.00133547316298,-0.268244773192,-0.275426403288,0.094135964934,0.0,0.0,0.0
1609054693544679000,2459,1609054693544679000,6.27602324775,-2.84059540201,4.34479579896,0.661905449062,0.749585167191,-0.000656759803771,0.00167996881443,-0.289457224219,-0.253754677393,0.101704851334,0.0,0.0,0.0
1609054693644728000,2460,1609054693644728000,6.24528751648,-2.86598774661,4.3529704519,0.661927744614,0.749563139649,0.0021877268218,0.00140514821162,-0.311833046523,-0.234403624737,0.0986908022308,0.0,0.0,0.0
1609054693744793000,2461,1609054693744793000,6.21258453238,-2.88648692757,4.36369767993,0.661873470592,0.749602242836,0.00406539460448,0.00185984609045,-0.338379042261,-0.21990908759,0.0960057174874,0.0,0.0,0.0
1609054693844811000,2462,1609054693844811000,6.18061811952,-2.90495172108,4.37449796756,0.661850772165,0.749610330206,0.00585537620822,0.00190336606093,-0.369580603206,-0.204675649075,0.105140648181,0.0,0.0,0.0
1609054693944874000,2463,1609054693944874000,6.14169766212,-2.92475329202,4.38410154071,0.661909658807,0.749537996248,0.00803845173733,0.00194397852926,-0.40221475174,-0.196703103054,0.0957195285488,0.0,0.0,0.0
1609054694044993000,2464,1609054694044993000,6.10418202516,-2.93257712901,4.38785817356,0.661610875139,0.749787609053,0.00928645167313,0.00183112650288,-0.445744372624,-0.186701503362,0.0791394443033,0.0,0.0,0.0
1609054694145382000,2465,1609054694145382000,6.06178328076,-2.95478985932,4.39568525331,0.659159868739,0.75193663092,0.00990000636122,0.00124915933006,-0.496251926849,-0.185065762274,0.045039180848,0.0,0.0,0.0
1609054694244862000,2466,1609054694244862000,6.01457953298,-2.98175332362,4.40222131411,0.654557254549,0.755960706152,0.00882614906378,-0.000557103796097,-0.541134657319,-0.18960767561,0.0322251062501,0.0,0.0,0.0
1609054694344878000,2467,1609054694344878000,5.96240542546,-3.0072046258,4.40732862242,0.648089375047,0.761533561556,0.0067839273452,-0.000880287513909,-0.580599582576,-0.191787223205,0.0285533153454,0.0,0.0,0.0
1609054694444951000,2468,1609054694444951000,5.89942418434,-3.03356454308,4.40800043949,0.641150305111,0.76739924298,0.00461679900803,-0.00183665364472,-0.609430044468,-0.186645214359,0.0195064685681,0.0,0.0,0.0
1609054694544969000,2469,1609054694544969000,5.83255746673,-3.06255264006,4.40936110915,0.634183766845,0.773173222177,0.0013108431802,-0.00352137319231,-0.631936350293,-0.180287326742,0.0118813147401,0.0,0.0,0.0
1609054694644950000,2470,1609054694644950000,5.77389087988,-3.0805115663,4.41086957223,0.626805249415,0.779152330505,-0.0022298076896,-0.00564385785292,-0.639471702847,-0.168733696534,0.0250425473387,0.0,0.0,0.0
1609054694745007000,2471,1609054694745007000,5.70301991874,-3.10010355487,4.41178567508,0.619483878851,0.784977138756,-0.00295702684274,-0.00647081655442,-0.655094362422,-0.158989548954,0.0369272950763,0.0,0.0,0.0
1609054694845070000,2472,1609054694845070000,5.63093184131,-3.11236881317,4.41483327692,0.612658895372,0.790301192497,-0.0041550296798,-0.00747253553859,-0.660790348525,-0.149137409583,0.0447118052707,0.0,0.0,0.0
1609054694945113000,2473,1609054694945113000,5.56330849182,-3.11994173205,4.41878041595,0.605901416962,0.795490849353,-0.00434111207882,-0.00767699587832,-0.667362213484,-0.131744565694,0.0574533587232,0.0,0.0,0.0
1609054695045197000,2474,1609054695045197000,5.4971883409,-3.12506402343,4.42421780098,0.598624689611,0.800971681307,-0.00364281297192,-0.0089205743484,-0.679321167716,-0.117207322169,0.0631044181349,0.0,0.0,0.0
1609054695145226000,2475,1609054695145226000,5.42761936533,-3.13439612835,4.42926339371,0.589465390849,0.807730915534,-0.00225241442438,-0.0098105917777,-0.710567494714,-0.119303005922,0.0628774148106,0.0,0.0,0.0
1609054695245218000,2476,1609054695245218000,5.35627697552,-3.14561945092,4.43403093565,0.576984337338,0.816668457381,-0.00148353966664,-0.0118111937094,-0.727337181507,-0.124872808993,0.0597403484917,0.0,0.0,0.0
1609054695345779000,2477,1609054695345779000,5.28387760295,-3.15758756085,4.43921493877,0.562819817354,0.826459569687,-0.000173627703584,-0.0140855500127,-0.730056996447,-0.131452933571,0.0584176879124,0.0,0.0,0.0
1609054695445248000,2478,1609054695445248000,5.21201038232,-3.17056008281,4.44556255712,0.54797659417,0.836341911422,0.00194723477179,-0.0158135295711,-0.73387912422,-0.146180154096,0.0726775813661,0.0,0.0,0.0
1609054695545302000,2479,1609054695545302000,5.13885174895,-3.18560991304,4.45287329503,0.531299028244,0.846990148115,0.00252270831959,-0.0179629486948,-0.742903555666,-0.17284255162,0.0743614295146,0.0,0.0,0.0
1609054695645328000,2480,1609054695645328000,5.06479353622,-3.20367896048,4.46095805114,0.511973338088,0.858780686628,0.00217838443141,-0.0193465243195,-0.747958558144,-0.207579769547,0.0972436420093,0.0,0.0,0.0
1609054695745353000,2481,1609054695745353000,4.99068089726,-3.22523116522,4.47213319799,0.490128035345,0.871383997717,0.00112545347097,-0.0215214043666,-0.741520587951,-0.238175247812,0.132438556018,0.0,0.0,0.0
1609054695845386000,2482,1609054695845386000,4.91726648639,-3.24961133303,4.48572254604,0.466746467687,0.884070624472,0.00113534615444,-0.0237818594123,-0.726296968576,-0.263958467867,0.134783694185,0.0,0.0,0.0
1609054695945436000,2483,1609054695945436000,4.84574035013,-3.27657674663,4.49912919726,0.442632811304,0.896349868482,0.00132830295603,-0.0251265445255,-0.699435615323,-0.290172558256,0.140284042168,0.0,0.0,0.0
1609054696045494000,2484,1609054696045494000,4.77648213321,-3.30694885624,4.51241676238,0.417895658301,0.908106764114,-0.00160726403593,-0.0265092520834,-0.67852088623,-0.321371351579,0.129217682357,0.0,0.0,0.0
1609054696145475000,2485,1609054696145475000,4.70964994206,-3.3402753019,4.52494039383,0.392730860282,0.919066365455,-0.0106401326405,-0.0310849617811,-0.646453007691,-0.343383359127,0.129430584706,0.0,0.0,0.0
1609054696245769000,2486,1609054696245769000,4.64669121112,-3.37397453716,4.53548640265,0.367351171355,0.929068856841,-0.0203492697428,-0.0383416662758,-0.590027188354,-0.342837936784,0.107538990261,0.0,0.0,0.0
1609054696345843000,2487,1609054696345843000,4.59028791302,-3.40792134439,4.54383991999,0.340844825024,0.938656668741,-0.0259403629688,-0.0455583258114,-0.518634183388,-0.34214237145,0.0883815094508,0.0,0.0,0.0
1609054696445571000,2488,1609054696445571000,4.54193302499,-3.44210888287,4.55019256938,0.312363373455,0.948112819108,-0.030334219225,-0.0509022623438,-0.435215022091,-0.344054613338,0.0664938522657,0.0,0.0,0.0
1609054696545560000,2489,1609054696545560000,4.50269531087,-3.47579595409,4.55426328676,0.282642034232,0.95713608626,-0.0329575524507,-0.0540165956096,-0.333187196703,-0.329069521283,0.0475554693768,0.0,0.0,0.0
1609054696645634000,2490,1609054696645634000,4.47342404847,-3.50845470365,4.55689042155,0.252219797897,0.965620285445,-0.0315923789376,-0.0544477683629,-0.230726398325,-0.306958472994,0.0389152648311,0.0,0.0,0.0
1609054696745601000,2491,1609054696745601000,4.45421344226,-3.54063558177,4.55961681153,0.220936242077,0.973348626948,-0.0297008985032,-0.0538282823772,-0.127413471081,-0.291871443736,0.0357659931149,0.0,0.0,0.0
1609054696845654000,2492,1609054696845654000,4.44436533457,-3.57218160214,4.56109863587,0.189316220297,0.980159782569,-0.0265522475129,-0.0523559692771,-0.0347269996722,-0.283880801909,0.0390822661403,0.0,0.0,0.0
1609054696945683000,2493,1609054696945683000,4.44210755133,-3.60217958864,4.5622312561,0.157472018385,0.985934599514,-0.0241792480515,-0.0505063646613,0.0530637138298,-0.272226344229,0.0272653553025,0.0,0.0,0.0
1609054697046247000,2494,1609054697046247000,4.44806282131,-3.63139426431,4.562815791,0.125496773614,0.990750658331,-0.0206058082235,-0.047319060613,0.131595109958,-0.265472241027,0.0146710948126,0.0,0.0,0.0
1609054697145928000,2495,1609054697145928000,4.45430522945,-3.66310583555,4.56455457732,0.0932297399303,0.994532919321,-0.0180073422344,-0.0434536949549,0.196097041494,-0.265205742602,0.00534535034148,0.0,0.0,0.0
1609054697245793000,2496,1609054697245793000,4.46920719402,-3.69437887811,4.56691110983,0.0612129160514,0.997241376819,-0.01676117172,-0.038492575799,0.252399362954,-0.260984144951,0.016152442193,0.0,0.0,0.0
1609054697346358000,2497,1609054697346358000,4.49092641409,-3.72577870877,4.56856990388,0.0290499811277,0.998846619624,-0.0155109792244,-0.0349419316318,0.302305535875,-0.25717064631,0.0342540437939,0.0,0.0,0.0
1609054697446264000,2498,1609054697446264000,4.517211776,-3.75605011672,4.571980343,-0.00250098159823,0.999337249891,-0.0125808069866,-0.0340665432205,0.346178197877,-0.255303608361,0.0399366268316,0.0,0.0,0.0
1609054697545839000,2499,1609054697545839000,4.5495865077,-3.78661033125,4.57514578545,-0.0334811506443,0.998847456506,-0.00920935136081,-0.0331354648413,0.388994828513,-0.262674471145,0.0183166702168,0.0,0.0,0.0
1609054697645865000,2500,1609054697645865000,4.58992848494,-3.81688817145,4.57674504318,-0.0642070557431,0.997386693757,-0.00721723447501,-0.0323287586469,0.435799169914,-0.27767362389,0.0111313314243,0.0,0.0,0.0
1609054697745878000,2501,1609054697745878000,4.63644233195,-3.84826719797,4.5777796381,-0.0946032339317,0.994992944887,-0.00780197767481,-0.0312793366008,0.484120241358,-0.293570379068,-0.0026561973148,0.0,0.0,0.0
1609054697845945000,2502,1609054697845945000,4.68175701294,-3.88352184288,4.5786716882,-0.125022708297,0.991648421938,-0.00998138597182,-0.0300516490752,0.521359147577,-0.301722422718,0.0109423143778,0.0,0.0,0.0
1609054697945962000,2503,1609054697945962000,4.73079486917,-3.9197116908,4.57893308311,-0.155301392665,0.987338629619,-0.0146486544464,-0.0287980003117,0.554280472081,-0.304027745449,0.00354349166537,0.0,0.0,0.0
1609054698046291000,2504,1609054698046291000,4.78661675715,-3.95348096149,4.58058565376,-0.185472356627,0.982045948325,-0.0200306292086,-0.0280095376361,0.588213843524,-0.294571866127,0.00845580701277,0.0,0.0,0.0
1609054698146506000,2505,1609054698146506000,4.84706522584,-3.98503737331,4.58265496322,-0.21517646977,0.975894416165,-0.0247012115818,-0.026814650894,0.620029508398,-0.272943218239,0.019906410455,0.0,0.0,0.0
1609054698246085000,2506,1609054698246085000,4.91018194772,-4.01394317563,4.58520903527,-0.243738251801,0.969026202539,-0.029781024822,-0.0263243986226,0.648308810335,-0.243231344957,0.0194047651887,0.0,0.0,0.0
1609054698346127000,2507,1609054698346127000,4.97647217856,-4.03892371238,4.58784099023,-0.272397430941,0.961289793143,-0.0337135411917,-0.0241861604122,0.670856445829,-0.195235807912,0.021430692127,0.0,0.0,0.0
1609054698446967000,2508,1609054698446967000,5.04510100188,-4.06022536976,4.59279890916,-0.300964914792,0.952714537813,-0.0356676702014,-0.0219760507468,0.682673120109,-0.147525856872,0.0143072950893,0.0,0.0,0.0
1609054698546149000,2509,1609054698546149000,5.11332664311,-4.0752026387,4.59458389445,-0.328617446113,0.943619938941,-0.0344381201579,-0.0201494621273,0.689056330431,-0.0995188319289,0.0169732566258,0.0,0.0,0.0
1609054698646138000,2510,1609054698646138000,5.18350112038,-4.08739234175,4.59605273902,-0.354134279922,0.934348444523,-0.0355555190926,-0.0178241707512,0.669328298299,-0.0363346299749,0.0114485870068,0.0,0.0,0.0
1609054698746200000,2511,1609054698746200000,5.24895024729,-4.08908076026,4.59660816212,-0.367934542463,0.929065093284,-0.034820847724,-0.0158029575621,0.592107463276,0.0710366228983,-0.000427228664942,0.0,0.0,0.0
1609054698846206000,2512,1609054698846206000,5.310970178,-4.08527334664,4.59777352571,-0.371330971025,0.927739271843,-0.0345589930592,-0.0147928846285,0.561370915366,0.116743194574,0.0153445106787,0.0,0.0,0.0
1609054698946612000,2513,1609054698946612000,5.37601448727,-4.08319698695,4.60118721583,-0.372232878599,0.927430269046,-0.0334083526296,-0.0141301847559,0.548064518721,0.144522653064,0.0239941399066,0.0,0.0,0.0
1609054699046375000,2514,1609054699046375000,5.43257127148,-4.07089756566,4.60417431218,-0.372198898015,0.927490486819,-0.0325763670542,-0.0129675551221,0.534485609151,0.169798761748,0.0309368046679,0.0,0.0,0.0
1609054699146322000,2515,1609054699146322000,5.4902239407,-4.058942486,4.60599973528,-0.375588978344,0.926164873975,-0.0318382074132,-0.0117419806582,0.555892699561,0.157956585755,0.0228177399228,0.0,0.0,0.0
1609054699246411000,2516,1609054699246411000,5.55060819494,-4.05254235915,4.60975445606,-0.384697127741,0.922506261094,-0.0298841832921,-0.00986173107585,0.572816185168,0.143453118706,0.0206454955373,0.0,0.0,0.0
1609054699346838000,2517,1609054699346838000,5.597826585,-4.02610927185,4.61267971515,-0.399847548655,0.916067141256,-0.0293531812555,-0.00901783210111,0.55719425286,0.164547062179,0.0195478421881,0.0,0.0,0.0
1609054699447244000,2518,1609054699447244000,5.65270258469,-4.01121383117,4.61407083618,-0.41693988299,0.908456328144,-0.028368363306,-0.0079667930009,0.544549371658,0.178659647116,-0.0016682240816,0.0,0.0,0.0
1609054699546553000,2519,1609054699546553000,5.70249346887,-3.99342354195,4.614691074,-0.434326319433,0.900324074428,-0.0271253266386,-0.0064362961164,0.519773484121,0.195939142697,-0.00191762308346,0.0,0.0,0.0
1609054699646462000,2520,1609054699646462000,5.74661473218,-3.97484593452,4.61479747563,-0.451695332564,0.891724779143,-0.0278043120487,-0.00501647624026,0.49053951315,0.207174219256,0.00593190618159,0.0,0.0,0.0
1609054699746672000,2521,1609054699746672000,5.78556538465,-3.95644775661,4.61548691184,-0.469144419819,0.88265344472,-0.0285284749254,-0.00354062064732,0.453018994364,0.221694902988,-0.000184998708155,0.0,0.0,0.0
1609054699846507000,2522,1609054699846507000,5.82550874894,-3.93803170213,4.61511596303,-0.486922226763,0.872967785972,-0.0287693850291,-0.00251241401982,0.421335514174,0.229578620898,-0.00281344730712,0.0,0.0,0.0
1609054699946546000,2523,1609054699946546000,5.86329126435,-3.9146698847,4.61499226743,-0.505217102512,0.862552751313,-0.0274653618545,-0.00202099700498,0.396642576005,0.241162179935,-0.00987090607908,0.0,0.0,0.0
1609054700046675000,2524,1609054700046675000,5.89234865584,-3.88817464736,4.61429335464,-0.525280427212,0.850525737427,-0.0261992733709,-0.000202080912546,0.378126043508,0.243946743478,-0.0024878793556,0.0,0.0,0.0
1609054700146932000,2525,1609054700146932000,5.91799143977,-3.86254682762,4.61543681268,-0.547777658623,0.836208248068,-0.0262691069541,0.00231010741093,0.345740875035,0.250755710606,0.006911107746,0.0,0.0,0.0
1609054700246706000,2526,1609054700246706000,5.95575347207,-3.83665267269,4.61826973308,-0.571174773418,0.8203425121,-0.0278603373041,0.0046198114156,0.329295550168,0.250805246977,0.0213812116556,0.0,0.0,0.0
1609054700346725000,2527,1609054700346725000,5.99118469298,-3.8107961494,4.62274841217,-0.595185270496,0.802997008629,-0.0301762659529,0.00630007075373,0.298964900429,0.259604374185,0.0317531599359,0.0,0.0,0.0
1609054700446726000,2528,1609054700446726000,6.02544690335,-3.78322224488,4.62605124343,-0.619147023556,0.784682892238,-0.0299310233473,0.00581856438115,0.266616938646,0.267031690333,0.0363265421715,0.0,0.0,0.0
1609054700546790000,2529,1609054700546790000,6.0565102304,-3.75425573755,4.63035786275,-0.642587633295,0.765582308663,-0.0308157306086,0.00390550190459,0.229570080987,0.279974182851,0.047449929231,0.0,0.0,0.0
1609054700647446000,2530,1609054700647446000,6.08773111084,-3.72253793159,4.63565582545,-0.665614109128,0.745648246164,-0.0310394757124,0.00176115556487,0.207663162378,0.296051665244,0.0568475683362,0.0,0.0,0.0
1609054700746780000,2531,1609054700746780000,6.12190723594,-3.68672155744,4.64066597275,-0.687977379313,0.725072928801,-0.030852771528,0.00211659233744,0.192611283966,0.31992664801,0.0614400653869,0.0,0.0,0.0
1609054700846822000,2532,1609054700846822000,6.15187302683,-3.64905868816,4.64906828901,0.710038533896,-0.703508810193,0.0302558473239,-0.00228430883763,0.1712172481,0.336927619174,0.0782394075306,0.0,0.0,0.0
1609054700946842000,2533,1609054700946842000,6.18135759074,-3.60841093548,4.65784087174,0.731044511597,-0.681670199213,0.0299276125819,-0.00199989364021,0.153091883424,0.35515227808,0.0973440142469,0.0,0.0,0.0
1609054701046866000,2534,1609054701046866000,6.21019344715,-3.56487989923,4.66762697172,0.751306016324,-0.659249518068,0.0304786375882,-0.000628818512831,0.136406009302,0.376552368436,0.0980258659724,0.0,0.0,0.0
1609054701147269000,2535,1609054701147269000,6.23724906752,-3.52006003137,4.67799048209,0.770510966895,-0.636659562274,0.0312638095169,0.000160852322716,0.12159247036,0.39434934645,0.104210430159,0.0,0.0,0.0
1609054701246933000,2536,1609054701246933000,6.2699117734,-3.47152658517,4.68916630732,0.788686625752,-0.613902863784,0.0331058117687,0.000827903523687,0.111807845943,0.415970069438,0.117439185342,0.0,0.0,0.0
1609054701346992000,2537,1609054701346992000,6.2976498732,-3.42203738934,4.7007293943,0.806130652041,-0.590762634775,0.0339304040858,0.00126841311319,0.101495893225,0.44281528209,0.120832055836,0.0,0.0,0.0
