%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055463673767000,2983,1609055463673767000,-0.01609397009,-3.33169589419,2.3902069024,0.903199146302,-0.428063075843,0.0267933865141,-0.0165957723081,-0.217620620296,0.109504811934,-0.162465541932,0.0,0.0,0.0
1609055463773782000,2984,1609055463773782000,-0.0396180247855,-3.32210297541,2.37385176844,0.905896812756,-0.422160588431,0.0273266825613,-0.0196126141667,-0.267778687971,0.0844215510044,-0.149390227767,0.0,0.0,0.0
1609055463873825000,2985,1609055463873825000,-0.0519134254084,-3.30540595298,2.36806312841,0.908632275573,-0.416461133901,0.0248818959079,-0.0181218926747,-0.297431182454,0.0696938544695,-0.143355782169,0.0,0.0,0.0
1609055463973880000,2986,1609055463973880000,-0.0842223865832,-3.30067918441,2.35154599155,0.911029231406,-0.411534477948,0.0229334319648,-0.0117970624256,-0.333845106564,0.0478630404618,-0.144160018314,0.0,0.0,0.0
1609055464073931000,2987,1609055464073931000,-0.106883827713,-3.28815902983,2.34150270687,0.913474244602,-0.406345185428,0.0200328225934,-0.0068615411505,-0.342892951015,0.0597622762015,-0.155246564773,0.0,0.0,0.0
1609055464173911000,2988,1609055464173911000,-0.149920171441,-3.28266796439,2.32470682434,0.91617750102,-0.400415166863,0.0159676931613,-0.00561369280196,-0.365054850062,0.0560883312301,-0.161338953448,0.0,0.0,0.0
1609055464273964000,2989,1609055464273964000,-0.178415576062,-3.27440691619,2.31182330272,0.918660424315,-0.394843666137,0.0120961386692,-0.00389711916233,-0.36596394052,0.0524137894504,-0.132028826919,0.0,0.0,0.0
1609055464374185000,2990,1609055464374185000,-0.213274419889,-3.27393378625,2.29608492436,0.920921124735,-0.389643058496,0.00907981533839,0.000354875458327,-0.363684304946,0.0382924403341,-0.107062898242,0.0,0.0,0.0
1609055464473977000,2991,1609055464473977000,-0.243676804304,-3.26652686302,2.2874321561,0.922483254462,-0.385892037258,0.00997068234328,0.00354489946494,-0.355525915881,0.0419666243764,-0.0883497246795,0.0,0.0,0.0
1609055464573999000,2992,1609055464573999000,-0.279469562835,-3.26036796629,2.27891036228,0.923425014021,-0.383628604213,0.00973775208519,0.0045292045448,-0.347236127502,0.0510361062202,-0.0610758514904,0.0,0.0,0.0
1609055464674003000,2993,1609055464674003000,-0.314507610571,-3.25058814274,2.27414270161,0.924421940768,-0.381040193214,0.0138949133776,0.0077057098175,-0.335779928926,0.0733878474785,-0.0430914428696,0.0,0.0,0.0
1609055464774081000,2994,1609055464774081000,-0.348270397888,-3.2417516008,2.2696521376,0.925519376859,-0.378187358268,0.0178214132628,0.00840251948809,-0.331323286966,0.102942071576,-0.0360225125115,0.0,0.0,0.0
1609055464874133000,2995,1609055464874133000,-0.382153947148,-3.22942209342,2.26583066825,0.926290840887,-0.37616228894,0.0200622973959,0.00920405840873,-0.343451290216,0.126086587565,-0.0646024625135,0.0,0.0,0.0
1609055464974127000,2996,1609055464974127000,-0.417286364591,-3.21894864857,2.26341916443,0.926924023355,-0.374469726017,0.021503357615,0.0110401465295,-0.34757849281,0.147389258671,-0.0460686960848,0.0,0.0,0.0
1609055465074252000,2997,1609055465074252000,-0.452637728499,-3.20443927415,2.26011850871,0.927073369527,-0.373921781681,0.023488933523,0.0128739543419,-0.358767204861,0.177468649037,-0.0502663560458,0.0,0.0,0.0
1609055465174230000,2998,1609055465174230000,-0.488234641955,-3.18527038137,2.25860214361,0.927333274902,-0.373411122651,0.0217203480869,0.012056418145,-0.366141864311,0.220408081427,-0.0807999500472,0.0,0.0,0.0
1609055465274245000,2999,1609055465274245000,-0.525189529251,-3.15798818848,2.251975019,0.927676616478,-0.372857995355,0.0173313676345,0.00962466812663,-0.361698618581,0.258393488376,-0.0738775631753,0.0,0.0,0.0
1609055465374330000,3000,1609055465374330000,-0.562545272843,-3.12733801508,2.24076080154,0.928712859213,-0.370552842626,0.0122883984868,0.00565784559818,-0.352298027234,0.296353171268,-0.0918639371735,0.0,0.0,0.0
1609055465474376000,3001,1609055465474376000,-0.599623629569,-3.09913920808,2.23240798557,0.930199886155,-0.366995202578,0.00631496878603,0.00167757282983,-0.335296819135,0.311837719474,-0.068525889571,0.0,0.0,0.0
1609055465574360000,3002,1609055465574360000,-0.635396398743,-3.06928922075,2.22432665648,0.932226584581,-0.361831364702,0.00436229706181,-0.0035537140266,-0.319402796358,0.309717649782,-0.0354690588637,0.0,0.0,0.0
1609055465674348000,3003,1609055465674348000,-0.680394357237,-3.0357282058,2.22225524032,0.933890538366,-0.357477584965,0.00400532129903,-0.00649584473677,-0.321594210073,0.297740595574,-0.00302551113447,0.0,0.0,0.0
1609055465774384000,3004,1609055465774384000,-0.711571196649,-3.005990058,2.22089634335,0.93537051092,-0.353575055895,0.00397453746206,-0.00713373690273,-0.317041025269,0.278437127557,0.0123752877469,0.0,0.0,0.0
1609055465874437000,3005,1609055465874437000,-0.752581320344,-2.96993534602,2.2145057694,0.936499502195,-0.350575725368,0.00388962770434,-0.00708618140132,-0.31258777008,0.273045643623,0.0131795870685,0.0,0.0,0.0
1609055465974439000,3006,1609055465974439000,-0.781314083664,-2.94243339591,2.21642343031,0.937157780821,-0.348770373651,0.00377572849541,-0.00895902807869,-0.304710264104,0.261019422887,0.0206406759767,0.0,0.0,0.0
1609055466074497000,3007,1609055466074497000,-0.807085356041,-2.91706211496,2.22530367805,0.937051681651,-0.348928065724,0.00229990246992,-0.0133439617074,-0.297082772326,0.243971875453,0.0195535376905,0.0,0.0,0.0
1609055466174549000,3008,1609055466174549000,-0.836668511785,-2.89261346566,2.22891413495,0.936667794893,-0.349716541205,0.000194298904227,-0.0187548678008,-0.291098298772,0.212306640547,0.0313302873666,0.0,0.0,0.0
1609055466274549000,3009,1609055466274549000,-0.866470888545,-2.87268291217,2.22935127103,0.936286460617,-0.350543324146,-0.00375585125818,-0.021747072084,-0.279750361937,0.170282484083,0.0554065426034,0.0,0.0,0.0
1609055466374627000,3010,1609055466374627000,-0.89776143712,-2.85817160429,2.23345455556,0.935824671253,-0.351960414399,-0.00252964486947,-0.0186989910424,-0.269195123405,0.119633649539,0.0884879079753,0.0,0.0,0.0
1609055466474655000,3011,1609055466474655000,-0.924181838628,-2.84695363547,2.24074956399,0.93557073471,-0.35288758433,-0.00240650297624,-0.0131134253338,-0.248659434782,0.0944826439181,0.100553629749,0.0,0.0,0.0
1609055466574662000,3012,1609055466574662000,-0.951448886896,-2.83837391939,2.24904635861,0.935226229316,-0.353956362491,-0.00110805047787,-0.0080972634999,-0.231740210603,0.0760675559582,0.0966224893001,0.0,0.0,0.0
1609055466674641000,3013,1609055466674641000,-0.976335476892,-2.82891455293,2.25534247901,0.934829615978,-0.355060605107,0.00142570369787,-0.00485006796494,-0.210517482464,0.0777213949221,0.0780488675178,0.0,0.0,0.0
1609055466774671000,3014,1609055466774671000,-0.99774661391,-2.8221855939,2.26176513596,0.934382788464,-0.356235508788,0.0025402359722,-0.00431440639458,-0.199105642257,0.0792185088632,0.0419596110877,0.0,0.0,0.0
1609055466874688000,3015,1609055466874688000,-1.03265775306,-2.82784286426,2.26008639535,0.934362344398,-0.356277639879,0.00307851849504,-0.00487600424003,-0.199076236885,0.0661755797414,0.00959969352876,0.0,0.0,0.0
1609055466974704000,3016,1609055466974704000,-1.04955864542,-2.82935461214,2.26447430139,0.934186828995,-0.356739559503,0.00187565342248,-0.00532326422153,-0.188887740106,0.0575338569005,-0.000108666106604,0.0,0.0,0.0
1609055467074784000,3017,1609055467074784000,-1.06515970575,-2.81753544403,2.26620904297,0.934085600189,-0.35696626188,-0.000208497220924,-0.00768998885648,-0.175834239996,0.0525452789579,-0.0190165763742,0.0,0.0,0.0
1609055467174854000,3018,1609055467174854000,-1.07195082062,-2.80886336103,2.27004023364,0.933461701385,-0.358514926906,-0.004091810403,-0.00997779135631,-0.157576839571,0.0332896834345,-0.0344005961662,0.0,0.0,0.0
1609055467274828000,3019,1609055467274828000,-1.08975062837,-2.80533586731,2.26533377459,0.932557859515,-0.360779511115,-0.00611343770483,-0.0116879808188,-0.135579411647,0.00717632621124,-0.00759264090165,0.0,0.0,0.0
1609055467374925000,3020,1609055467374925000,-1.10593936821,-2.80553728775,2.2639787085,0.931915451227,-0.362398133815,-0.00758079516745,-0.0119881573538,-0.114955019311,-0.0190702030206,0.0034407395688,0.0,0.0,0.0
1609055467474909000,3021,1609055467474909000,-1.12079627141,-2.81149736511,2.26435645712,0.931697055533,-0.362846486829,-0.00780318718229,-0.0149041596795,-0.0813389738178,-0.0452703728584,0.0328991607064,0.0,0.0,0.0
1609055467574946000,3022,1609055467574946000,-1.13542078097,-2.8183761724,2.26384207654,0.931661060862,-0.362904151419,-0.00564635573076,-0.0166241758479,-0.0669605974084,-0.0837026845151,0.0622489564186,0.0,0.0,0.0
1609055467674984000,3023,1609055467674984000,-1.14804350186,-2.82924261893,2.26729122716,0.931858492113,-0.362486415814,-0.00308080569839,-0.0152924054405,-0.0583347142607,-0.121935689718,0.0773206078976,0.0,0.0,0.0
1609055467774957000,3024,1609055467774957000,-1.15822051204,-2.84283071768,2.27183311109,0.932161047525,-0.361827574392,6.58643624187e-05,-0.012513334831,-0.0438438572312,-0.15062763142,0.10381775128,0.0,0.0,0.0
1609055467874973000,3025,1609055467874973000,-1.16445291783,-2.85961432913,2.27942737201,0.932453984855,-0.361166110213,0.00500732153465,-0.00797080250978,-0.0397218943411,-0.173489147026,0.106467024646,0.0,0.0,0.0
1609055467975019000,3026,1609055467975019000,-1.17109247399,-2.87132471521,2.29273722902,0.932616927956,-0.36074927132,0.00843751686953,-0.00379963689118,-0.0444823567983,-0.171928940136,0.0865102753256,0.0,0.0,0.0
1609055468075027000,3027,1609055468075027000,-1.19163400955,-2.8892711375,2.30364715956,0.932650499772,-0.360678125027,0.00750196487778,-0.00424922648492,-0.0556017350155,-0.171538633781,0.0878467183112,0.0,0.0,0.0
1609055468175071000,3028,1609055468175071000,-1.19799705342,-2.90055988058,2.31596238763,0.932716998231,-0.360525366451,0.00486181138353,-0.00606829029875,-0.0563247437399,-0.170335233225,0.0745832048177,0.0,0.0,0.0
1609055468275133000,3029,1609055468275133000,-1.21095319115,-2.9120928358,2.32491722092,0.93272095582,-0.360538152616,-0.000622825927606,-0.0065932670318,-0.0556956833607,-0.185123826358,0.0679484412142,0.0,0.0,0.0
1609055468375191000,3030,1609055468375191000,-1.22481998287,-2.92951671372,2.32987332838,0.932595210745,-0.360839770371,-0.00512888414299,-0.00587601575882,-0.0382341494188,-0.206323652599,0.0710130381468,0.0,0.0,0.0
1609055468475192000,3031,1609055468475192000,-1.22516924727,-2.95890140327,2.32662109393,0.932499756711,-0.361099094845,-0.00306901661249,-0.00649835161622,-0.003338211257,-0.23171830743,0.0763591403125,0.0,0.0,0.0
1609055468575257000,3032,1609055468575257000,-1.22354835979,-2.98332407464,2.32627771963,0.932342915615,-0.361444387497,0.00280250096811,-0.00931603121976,0.0121201974245,-0.243074336414,0.0238919239847,0.0,0.0,0.0
1609055468675256000,3033,1609055468675256000,-1.21911569343,-3.00578708282,2.32817002455,0.932215124299,-0.361599730187,0.00708106038301,-0.01305587001,0.00986443103195,-0.263600030356,-0.0133794547291,0.0,0.0,0.0
1609055468775340000,3034,1609055468775340000,-1.22258535732,-3.03240621268,2.32805932549,0.932314585673,-0.361287471722,0.0112430457499,-0.0115961217558,-0.00620365315793,-0.286609958036,-0.0493922806521,0.0,0.0,0.0
1609055468875344000,3035,1609055468875344000,-1.23090592645,-3.0576015753,2.32843201744,0.932486742481,-0.360870928402,0.0112326651734,-0.0106993161233,-0.0242639689906,-0.301979872617,-0.0568953673193,0.0,0.0,0.0
1609055468975497000,3036,1609055468975497000,-1.23484883277,-3.08695341174,2.32756386447,0.932819786453,-0.360086037657,0.0105719452395,-0.00857469889525,-0.0331491308172,-0.320090898045,-0.0657208416866,0.0,0.0,0.0
1609055469075356000,3037,1609055469075356000,-1.23663854888,-3.12329411163,2.31838232629,0.933082793247,-0.359441491464,0.0112620460496,-0.00561083587453,-0.0369982939688,-0.335361199715,-0.0825954096432,0.0,0.0,0.0
1609055469175883000,3038,1609055469175883000,-1.2387718552,-3.16114588701,2.30668707303,0.93318692314,-0.359137721689,0.0133906657804,-0.0017185488258,-0.0420566201742,-0.344366784018,-0.0840033691348,0.0,0.0,0.0
1609055469275432000,3039,1609055469275432000,-1.23123891699,-3.20218335455,2.2928692055,0.933194300732,-0.358810265759,0.0198525445397,0.00307680724242,-0.0438314271616,-0.342571273332,-0.0477405542305,0.0,0.0,0.0
1609055469375508000,3040,1609055469375508000,-1.24397703152,-3.23526366231,2.29623287273,0.93322704862,-0.358071963622,0.0282123719416,0.00870670206444,-0.0660113364565,-0.318306711085,-0.0408609479149,0.0,0.0,0.0
1609055469475502000,3041,1609055469475502000,-1.26355039726,-3.25929558121,2.29772030898,0.933139313221,-0.357781918457,0.0331958039058,0.0118810583954,-0.106626543659,-0.273935943433,-0.0338468914446,0.0,0.0,0.0
1609055469575581000,3042,1609055469575581000,-1.2913571183,-3.28354644765,2.30186508341,0.933298402317,-0.357528986522,0.0308568828644,0.0132275775592,-0.139496750435,-0.228652962688,-0.0663701380049,0.0,0.0,0.0
1609055469675586000,3043,1609055469675586000,-1.31540940835,-3.30193260432,2.29964534993,0.933620277318,-0.35742233732,0.0229536126234,0.0086938042725,-0.16378631332,-0.186932994659,-0.07358731193,0.0,0.0,0.0
1609055469775645000,3044,1609055469775645000,-1.33189122378,-3.31876423541,2.29331570726,0.933985681918,-0.356993523025,0.0148587894657,0.0023636553589,-0.17352407341,-0.170830744472,-0.0449350274265,0.0,0.0,0.0
1609055469875654000,3045,1609055469875654000,-1.34805425145,-3.33627909407,2.29008117496,0.934129827415,-0.356855573638,0.00745366292864,-8.9478284037e-05,-0.172782272248,-0.170567318215,-0.00322615848312,0.0,0.0,0.0
1609055469975682000,3046,1609055469975682000,-1.38597495089,-3.34524367836,2.30627183285,0.934239915145,-0.35663231337,0.00226084283531,0.00201558934551,-0.166346166649,-0.175528633328,0.031630464847,0.0,0.0,0.0
1609055470075694000,3047,1609055470075694000,-1.39593995548,-3.36609495056,2.30523611173,0.934261944085,-0.356541697037,-0.00154551115772,0.00549995486737,-0.134818877055,-0.182288334305,0.0732446183011,0.0,0.0,0.0
1609055470175713000,3048,1609055470175713000,-1.41776015579,-3.38366426821,2.31489186547,0.934298650791,-0.356256674919,5.86603138106e-05,0.0129309421685,-0.10465937906,-0.178919443679,0.108526213922,0.0,0.0,0.0
1609055470275694000,3049,1609055470275694000,-1.42309324459,-3.40263475614,2.31851990178,0.934129502957,-0.356305159658,0.0051717559783,0.0205416125529,-0.0738372853366,-0.153957305571,0.10268446266,0.0,0.0,0.0
1609055470376072000,3050,1609055470376072000,-1.42931430455,-3.41689170057,2.32725118859,0.933908356624,-0.356492622407,0.0100228848147,0.0250546079049,-0.0462730719983,-0.1051022358,0.0843655054312,0.0,0.0,0.0
1609055470475797000,3051,1609055470475797000,-1.44403680721,-3.42763973299,2.32830859091,0.93377435541,-0.356683075568,0.0138613846013,0.0255048779364,-0.0323743379912,-0.0524383051238,0.0484539573961,0.0,0.0,0.0
1609055470576326000,3052,1609055470576326000,-1.44122621127,-3.43335029114,2.33658736428,0.933716716013,-0.356996515261,0.0147864197374,0.0225376156855,-0.020743067152,-0.00341557262448,-0.0331027275592,0.0,0.0,0.0
1609055470676348000,3053,1609055470676348000,-1.44774494488,-3.43679088029,2.34087441765,0.933910678804,-0.357085024982,0.0118525393013,0.0126746306136,-0.0100596953198,0.0367685017346,-0.12727229603,0.0,0.0,0.0
1609055470775923000,3054,1609055470775923000,-1.45366012821,-3.43567599672,2.32812364593,0.93398016908,-0.357222145496,0.00854704287948,0.000574969057765,-0.00620984111467,0.0433351785596,-0.18539691193,0.0,0.0,0.0
1609055470875992000,3055,1609055470875992000,-1.45735257283,-3.43267906119,2.30544525357,0.933884827049,-0.357388431025,0.00797878853486,-0.00830530622779,-0.00380653877751,0.0304915087183,-0.197319111398,0.0,0.0,0.0
1609055470976022000,3056,1609055470976022000,-1.46337324377,-3.4310506614,2.28497866957,0.933690280807,-0.357683393624,0.00969030943663,-0.013825605074,-0.00434621416112,0.0107272225777,-0.207020779605,0.0,0.0,0.0
1609055471076022000,3057,1609055471076022000,-1.46034375831,-3.42696980269,2.25989247072,0.933436674732,-0.358048989297,0.0132070730276,-0.0179574149223,-0.0132872584355,-0.0156091449639,-0.208317897682,0.0,0.0,0.0
1609055471176019000,3058,1609055471176019000,-1.46049126039,-3.42520945642,2.23734042355,0.933113872191,-0.358555116538,0.0169054995663,-0.0212352069208,-0.0324959642599,-0.0436450395454,-0.204045282315,0.0,0.0,0.0
1609055471276071000,3059,1609055471276071000,-1.46554094434,-3.42824759402,2.22221165535,0.932915699532,-0.359023426045,0.0184280012362,-0.0207577910385,-0.0585145259376,-0.0718802537771,-0.182417273719,0.0,0.0,0.0
1609055471376156000,3060,1609055471376156000,-1.4739572887,-3.44097869883,2.20782590793,0.932923230867,-0.359281241384,0.0174385810627,-0.0163441361992,-0.088188700643,-0.102900642506,-0.138409040826,0.0,0.0,0.0
1609055471476568000,3061,1609055471476568000,-1.48469807152,-3.45613096284,2.19762845141,0.933216031492,-0.358974096375,0.0134553395559,-0.00802437131466,-0.109941728792,-0.129287133675,-0.0804057766002,0.0,0.0,0.0
1609055471576183000,3062,1609055471576183000,-1.49394140814,-3.46768572833,2.19010022255,0.933583950409,-0.358197329537,0.0105054217621,0.00230581124956,-0.112482622034,-0.130710781999,-0.0378871863994,0.0,0.0,0.0
1609055471676152000,3063,1609055471676152000,-1.5031162551,-3.47680162873,2.18806227725,0.933777347477,-0.357612445401,0.00822499434242,0.0102739330608,-0.0949893136327,-0.107803031172,-0.00462791441066,0.0,0.0,0.0
1609055471776263000,3064,1609055471776263000,-1.51433843311,-3.48534766961,2.19159491708,0.933961274032,-0.357025624601,0.00622711221548,0.0145005193423,-0.0710084635682,-0.0753800194014,0.0161067273065,0.0,0.0,0.0
1609055471876328000,3065,1609055471876328000,-1.51716853511,-3.48559874648,2.19183025918,0.934057713076,-0.356767125813,0.00460019310266,0.015239580262,-0.0471443391466,-0.0393502943155,0.0163630880248,0.0,0.0,0.0
1609055471976382000,3066,1609055471976382000,-1.52229551656,-3.48779293751,2.19283714614,0.934067421226,-0.356778657816,0.00131906081095,0.0150100636254,-0.0192416819411,-0.0119907328486,-0.00216482823491,0.0,0.0,0.0
1609055472076379000,3067,1609055472076379000,-1.52532820414,-3.48786995957,2.19238975664,0.93403189086,-0.356932974412,-0.000110079019147,0.0135375964311,0.0160834581974,0.0149588176875,-0.0209679376587,0.0,0.0,0.0
1609055472176529000,3068,1609055472176529000,-1.52209402441,-3.48780633022,2.18799781206,0.934021936287,-0.3569975617,-0.000961171838062,0.0124434570676,0.0473903567196,0.0330571769233,-0.0372534047926,0.0,0.0,0.0
