%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059914552547000,2561,1609059914552547000,-2.13182495862,-2.02323614174,0.660145151578,0.997098264471,-0.0677326304929,0.0342870881619,-0.00563359035083,-0.0131964575465,-0.0112286854734,0.0121737717452,0.0,0.0,0.0
1609059914652629000,2562,1609059914652629000,-2.13205297628,-2.02305721534,0.660542759359,0.997100810951,-0.0675577358434,0.0345590336776,-0.00562123835708,-0.00816888592713,-0.0128446857335,0.0091453634507,0.0,0.0,0.0
1609059914752634000,2563,1609059914752634000,-2.13213206444,-2.02306057616,0.660518291472,0.997106592156,-0.0676818255786,0.0341430767114,-0.00564488073413,-0.00750784476115,-0.0157600912222,0.00662004612003,0.0,0.0,0.0
1609059914852639000,2564,1609059914852639000,-2.13180335408,-2.02328674822,0.66007928109,0.997111314395,-0.0678519132949,0.0336651095198,-0.00563958945172,-0.00999966237213,-0.0145447181723,0.0078245132041,0.0,0.0,0.0
1609059914952566000,2565,1609059914952566000,-2.13161463406,-2.02328779478,0.659708266049,0.997114775621,-0.0678282600967,0.0336050652982,-0.00567018134967,-0.0135131485466,-0.0139188189118,0.0124291600484,0.0,0.0,0.0
1609059915052697000,2566,1609059915052697000,-2.13194515406,-2.0231415317,0.659973075653,0.997103953493,-0.067755471644,0.0340745050111,-0.00564181705107,-0.0133278677541,-0.0142674790935,0.0137874202763,0.0,0.0,0.0
1609059915152697000,2567,1609059915152697000,-2.1322292767,-2.02303837438,0.660233006395,0.997098143763,-0.0676677043966,0.0344175901511,-0.00563941256134,-0.00959038266466,-0.0161652523773,0.0119847119444,0.0,0.0,0.0
1609059915252760000,2568,1609059915252760000,-2.13235963468,-2.02294508767,0.660304949468,0.997106624186,-0.0676771292176,0.0341527697636,-0.00563688764088,-0.00787868230868,-0.0169501767477,0.00909163291142,0.0,0.0,0.0
1609059915352721000,2569,1609059915352721000,-2.13211496952,-2.02298780487,0.660007115017,0.997111570004,-0.067816689103,0.0337316181893,-0.00562063862727,-0.00999419265352,-0.0179271450621,0.00910452640752,0.0,0.0,0.0
1609059915452733000,2570,1609059915452733000,-2.13198213357,-2.0231176008,0.659663089602,0.997111336043,-0.0678622575486,0.0336459100393,-0.00562585754512,-0.0126376715268,-0.017813511,0.0113455022831,0.0,0.0,0.0
1609059915552794000,2571,1609059915552794000,-2.13206347729,-2.02302733525,0.65969474295,0.997107263157,-0.0677651146677,0.0339610965325,-0.00562484802376,-0.0124466527462,-0.0176686895972,0.0116605783922,0.0,0.0,0.0
1609059915652851000,2572,1609059915652851000,-2.13231106995,-2.02289724362,0.659882813134,0.997102059495,-0.0676911146884,0.0342651748934,-0.00559408005141,-0.0099524235992,-0.018845251928,0.00990063169449,0.0,0.0,0.0
1609059915752837000,2573,1609059915752837000,-2.13254129359,-2.02284498081,0.659986450207,0.997104298067,-0.0677367860589,0.0341148003782,-0.00556120366898,-0.00863870147743,-0.0199089083693,0.00741361392091,0.0,0.0,0.0
1609059915852886000,2574,1609059915852886000,-2.13237709514,-2.02283268087,0.659727273203,0.997111925068,-0.067796583043,0.0337636816804,-0.00560767453481,-0.0103831289666,-0.0196272284229,0.0074060869006,0.0,0.0,0.0
1609059915952891000,2575,1609059915952891000,-2.13227604903,-2.02285863379,0.659474885047,0.99711238504,-0.0678391600497,0.033666380558,-0.00559596129801,-0.013651391729,-0.0179515986039,0.00943866072789,0.0,0.0,0.0
1609059916052955000,2576,1609059916052955000,-2.13238017278,-2.02284239347,0.659508031259,0.997106535584,-0.0678053077366,0.0339015008509,-0.00562895899587,-0.0138864405806,-0.0185407593196,0.0105320629525,0.0,0.0,0.0
1609059916152966000,2577,1609059916152966000,-2.13257513294,-2.02278599398,0.659708973597,0.997104823287,-0.0677056632605,0.0341504006132,-0.00562713771874,-0.0116136743584,-0.0185227796333,0.00975624154418,0.0,0.0,0.0
1609059916253024000,2578,1609059916253024000,-2.1326685185,-2.02272719568,0.659785538996,0.997106985882,-0.067722900119,0.0340562644356,-0.00560699183418,-0.00976820755471,-0.0206624899321,0.00732536517904,0.0,0.0,0.0
1609059916353078000,2579,1609059916353078000,-2.13252063968,-2.02284632841,0.65952652003,0.997110346114,-0.0678031561489,0.0337914034745,-0.00564187373673,-0.0109094810593,-0.0208113984697,0.00636865172362,0.0,0.0,0.0
1609059916453089000,2580,1609059916453089000,-2.13238988425,-2.02287750456,0.659305456782,0.997113135356,-0.0678268916061,0.0336702466071,-0.00558771586365,-0.0126952805593,-0.0205852594518,0.00838888229533,0.0,0.0,0.0
1609059916553180000,2581,1609059916553180000,-2.13244846372,-2.02280427752,0.659351941962,0.997107526642,-0.0678107161156,0.0338683985539,-0.00558736722256,-0.0127018574024,-0.0206749868919,0.00986735120492,0.0,0.0,0.0
1609059916653178000,2582,1609059916653178000,-2.13267416666,-2.02278182346,0.659537015582,0.997104152534,-0.0677498327412,0.0340879347179,-0.00559301968364,-0.0109805122479,-0.0214414311838,0.00914556207972,0.0,0.0,0.0
1609059916753179000,2583,1609059916753179000,-2.13274285963,-2.02272310294,0.659568911759,0.997107430489,-0.0677395190771,0.034020862129,-0.00554171073533,-0.00893055170073,-0.0223538315504,0.00802320288554,0.0,0.0,0.0
1609059916853243000,2584,1609059916853243000,-2.13265023973,-2.02272763395,0.659453408789,0.997110920911,-0.0678063726947,0.0337817638108,-0.00555874588278,-0.00993852277567,-0.0227382114304,0.0077738829772,0.0,0.0,0.0
1609059916953243000,2585,1609059916953243000,-2.13253084355,-2.02279286989,0.659257892272,0.997112039007,-0.0678391378702,0.0336858278005,-0.00554058178614,-0.0117226816765,-0.0225866759425,0.00885257699594,0.0,0.0,0.0
1609059917053269000,2586,1609059917053269000,-2.13258004308,-2.02277712407,0.659312620151,0.997109776204,-0.0677915959265,0.0338481496719,-0.00554044075859,-0.0121917252589,-0.0225102082894,0.0108434700079,0.0,0.0,0.0
1609059917153332000,2587,1609059917153332000,-2.13273446988,-2.02269254916,0.659425688601,0.997106532399,-0.0677503705124,0.0340269659247,-0.00553316668244,-0.0104030994336,-0.0235071339821,0.00993300332697,0.0,0.0,0.0
1609059917253355000,2588,1609059917253355000,-2.13289307068,-2.02261968464,0.659502153413,0.997107260907,-0.0677706762222,0.0339702113434,-0.00550185721173,-0.00952698368174,-0.0240839371491,0.00839852118157,0.0,0.0,0.0
1609059917353422000,2589,1609059917353422000,-2.13286818277,-2.02266020672,0.659361071394,0.997112506165,-0.0677905405198,0.0337734929385,-0.00551759363337,-0.0105330819707,-0.0242582236195,0.00795687724668,0.0,0.0,0.0
1609059917453375000,2590,1609059917453375000,-2.13270691729,-2.02267443953,0.659152116923,0.997113988412,-0.0678100283025,0.0336901573203,-0.00551973497246,-0.0118494213741,-0.0239264534432,0.00937942781797,0.0,0.0,0.0
1609059917553415000,2591,1609059917553415000,-2.13279169963,-2.02268961259,0.659201037818,0.997110214466,-0.0677948958428,0.0338303975794,-0.00552960256248,-0.0116328894749,-0.0231639917715,0.0100608091904,0.0,0.0,0.0
1609059917653556000,2592,1609059917653556000,-2.13290339675,-2.0226423336,0.659313299143,0.997107828573,-0.0677528555739,0.0339837946431,-0.00553447936124,-0.00955788626575,-0.0235013046412,0.00971265522963,0.0,0.0,0.0
1609059917753507000,2593,1609059917753507000,-2.13300136917,-2.02254667655,0.659394269561,0.997108755378,-0.0677610037821,0.0339423593782,-0.00552200644246,-0.00802663031334,-0.0231804678779,0.00884702428364,0.0,0.0,0.0
1609059917853501000,2594,1609059917853501000,-2.13298621494,-2.02257168902,0.659303265159,0.997111368055,-0.0678067222749,0.0337759819277,-0.00550918820371,-0.00907574460965,-0.0241811862902,0.00916344126802,0.0,0.0,0.0
1609059917953508000,2595,1609059917953508000,-2.13288070559,-2.02257297437,0.659134848771,0.997112698789,-0.0678214885813,0.0337107320166,-0.00548617776564,-0.0112752237594,-0.0233861572811,0.0104106526843,0.0,0.0,0.0
1609059918053556000,2596,1609059918053556000,-2.13295639239,-2.02251483932,0.659185195208,0.997110196227,-0.0678081282794,0.0338148342286,-0.00546546475002,-0.011236968101,-0.0240022863154,0.0112383862166,0.0,0.0,0.0
1609059918153645000,2597,1609059918153645000,-2.13310135163,-2.02244583947,0.659250455067,0.997107083108,-0.0677868382441,0.0339463881876,-0.00548198015499,-0.00974140114978,-0.0235986777024,0.0109522004421,0.0,0.0,0.0
1609059918253664000,2598,1609059918253664000,-2.13309103237,-2.02237260664,0.659260567383,0.997108415114,-0.067794167926,0.0338971348962,-0.00545376465425,-0.00857910758734,-0.0239512385067,0.00969208892245,0.0,0.0,0.0
1609059918353648000,2599,1609059918353648000,-2.13314014252,-2.02240026394,0.659212099439,0.997111149463,-0.0678268437455,0.0337495995099,-0.00546254684166,-0.00928604032944,-0.0233625814428,0.00902189450871,0.0,0.0,0.0
1609059918453669000,2600,1609059918453669000,-2.13298280963,-2.02236948797,0.659020986249,0.997111457632,-0.0678495673545,0.0336946102059,-0.0054635621428,-0.0100037734866,-0.0234440538584,0.00917966996923,0.0,0.0,0.0
1609059918553696000,2601,1609059918553696000,-2.13303405943,-2.02235663144,0.659021519422,0.99711020649,-0.0678261249285,0.0337797005612,-0.00545753800764,-0.0100799920253,-0.0231224851204,0.00963259994932,0.0,0.0,0.0
1609059918653834000,2602,1609059918653834000,-2.13323706578,-2.02226960369,0.65917467665,0.997108942417,-0.0677960414655,0.0338756480812,-0.00546755715655,-0.00893994455033,-0.0224696386934,0.00918260363425,0.0,0.0,0.0
1609059918753971000,2603,1609059918753971000,-2.13328246726,-2.02221068266,0.659199521996,0.997109485085,-0.0678113394819,0.033834198052,-0.00543544224438,-0.00834669728906,-0.0226451796039,0.00812135728664,0.0,0.0,0.0
1609059918853792000,2604,1609059918853792000,-2.1331722681,-2.02223330385,0.659050732074,0.997111789977,-0.0678333875118,0.0337179693687,-0.00545970416335,-0.00888887992092,-0.0232755384276,0.0082088750869,0.0,0.0,0.0
1609059918953832000,2605,1609059918953832000,-2.13313826097,-2.02220993183,0.658964585437,0.997111805345,-0.0678572022054,0.0336729171955,-0.00543897025736,-0.00977473414322,-0.0226852990865,0.00899787348828,0.0,0.0,0.0
1609059919053886000,2606,1609059919053886000,-2.13317571472,-2.02222586049,0.658996368172,0.997110040009,-0.0678358603186,0.0337684079924,-0.00543679967513,-0.00943936692976,-0.0232069351417,0.00986710443905,0.0,0.0,0.0
1609059919153952000,2607,1609059919153952000,-2.13318800815,-2.02216027934,0.659032170919,0.997107970335,-0.0678252129279,0.0338547359393,-0.00541228595604,-0.00854467424466,-0.0230448156869,0.00914085794007,0.0,0.0,0.0
1609059919253972000,2608,1609059919253972000,-2.13326556908,-2.02213169405,0.659054858462,0.997110025345,-0.0678204925174,0.0338002209079,-0.00543352722201,-0.00787475888991,-0.0234175284777,0.00893914005815,0.0,0.0,0.0
1609059919353990000,2609,1609059919353990000,-2.13320199189,-2.02209213067,0.659002145788,0.99711048643,-0.0678661229263,0.0336968107271,-0.00542145347466,-0.00843591685875,-0.0228476626447,0.00920808331325,0.0,0.0,0.0
1609059919453990000,2610,1609059919453990000,-2.13316317393,-2.02211220283,0.658915885755,0.997110958535,-0.0678576817552,0.033694187932,-0.00545647275635,-0.00949990895411,-0.0225524265097,0.0106919837119,0.0,0.0,0.0
1609059919554041000,2611,1609059919554041000,-2.13320994304,-2.02210316778,0.658972451369,0.997108728862,-0.0678413307395,0.0337951181346,-0.00544303778551,-0.00940748459529,-0.0223673639642,0.0120102084859,0.0,0.0,0.0
1609059919654092000,2612,1609059919654092000,-2.13330954759,-2.0220387758,0.659082204062,0.997108353556,-0.0678222626243,0.0338444718813,-0.00544276433037,-0.00798599607385,-0.0228828499634,0.0119278597473,0.0,0.0,0.0
1609059919754126000,2613,1609059919754126000,-2.13338498236,-2.02199045497,0.659077791173,0.997109159088,-0.0678246040655,0.0338147186059,-0.00545094041924,-0.00778474716166,-0.0223086102629,0.0117060429648,0.0,0.0,0.0
1609059919854235000,2614,1609059919854235000,-2.13330953367,-2.02203119097,0.6589660361,0.997110324984,-0.0678469724084,0.0337322880239,-0.00546999911873,-0.00837368391982,-0.021925966563,0.0116933612121,0.0,0.0,0.0
1609059919954182000,2615,1609059919954182000,-2.13322220867,-2.02200014079,0.658909015072,0.99710935146,-0.0678634137777,0.0337306212358,-0.00545375956807,-0.00879315400146,-0.0212404694088,0.0128659030338,0.0,0.0,0.0
1609059920054190000,2616,1609059920054190000,-2.13317414699,-2.02200975491,0.658878883058,0.997109043584,-0.0678276407559,0.0338101935969,-0.00546234027264,-0.00827151530408,-0.021491771438,0.0127231269431,0.0,0.0,0.0
1609059920154194000,2617,1609059920154194000,-2.13317704931,-2.02192512586,0.658943226252,0.997107307912,-0.0678337198564,0.0338509118765,-0.00545148820238,-0.00686904200458,-0.0208241535464,0.0129922280466,0.0,0.0,0.0
1609059920254254000,2618,1609059920254254000,-2.13327447987,-2.02191284203,0.658923773459,0.997108679742,-0.0678269391606,0.0338210538062,-0.0054702309064,-0.00748058932627,-0.0217006374988,0.0124446469165,0.0,0.0,0.0
1609059920354267000,2619,1609059920354267000,-2.13325688402,-2.02184695931,0.658889826056,0.997108710288,-0.0678737079328,0.033730620478,-0.00544287429994,-0.00719608192356,-0.0205990244573,0.0127283388788,0.0,0.0,0.0
1609059920454338000,2620,1609059920454338000,-2.13484510137,-2.018348894,0.655742933656,0.997108463719,-0.0679973684345,0.0335714877737,-0.00490149726031,0.000101986898296,0.00114128570991,0.000200123672548,0.0,0.0,0.0
1609059920554272000,2621,1609059920554272000,-2.13481394833,-2.01829123249,0.655756562728,0.997106171578,-0.0680023328809,0.0336304485084,-0.00489471733631,0.000166258238109,0.00262905191844,0.000713425565606,0.0,0.0,0.0
1609059920654427000,2622,1609059920654427000,-2.13494799376,-2.0182792155,0.655871416653,0.997106452277,-0.0679729670494,0.0336781367979,-0.00491748706838,-0.000259283750718,0.00182335354621,0.00130069379853,0.0,0.0,0.0
1609059920754444000,2623,1609059920754444000,-2.13497467239,-2.01831092359,0.655880639221,0.997107988994,-0.0679750168318,0.0336296812254,-0.00490916618609,5.94851790064e-05,0.000939799772609,0.00113698242251,0.0,0.0,0.0
1609059920854556000,2624,1609059920854556000,-2.1349010745,-2.01828291227,0.655781793506,0.997107401981,-0.0680078631726,0.0335803335781,-0.00491127862578,0.000511293722898,0.00208863501957,0.000117531957541,0.0,0.0,0.0
1609059920954543000,2625,1609059920954543000,-2.13490410336,-2.01830143191,0.655787945275,0.997107686195,-0.0680085141485,0.0335696378559,-0.00491767703422,-0.000284182861118,0.00152481813105,0.000262201735032,0.0,0.0,0.0
1609059921054479000,2626,1609059921054479000,-2.13489591515,-2.01830787978,0.655849815162,0.997106666341,-0.0679960022227,0.0336249485312,-0.00491959929419,0.000498724658193,0.00188134543819,0.000737073330769,0.0,0.0,0.0
1609059921154630000,2627,1609059921154630000,-2.13502103186,-2.01827475576,0.655944559498,0.997106234536,-0.0679875688143,0.0336562910748,-0.00490933868825,-0.000831124972764,0.00178775849728,0.0013971756225,0.0,0.0,0.0
1609059921254697000,2628,1609059921254697000,-2.13489995443,-2.01828692875,0.655855393672,0.997107040445,-0.0679917420705,0.0336225883709,-0.00491878599506,0.00163663787094,0.00193980134818,0.000657271872083,0.0,0.0,0.0
1609059921354598000,2629,1609059921354598000,-2.13490378774,-2.01826287941,0.655830039473,0.997107366505,-0.0680161574038,0.0335656225061,-0.00490417967914,-5.5212396085e-05,0.00211871170373,0.00104092938035,0.0,0.0,0.0
1609059921454615000,2630,1609059921454615000,-2.13486303839,-2.0182970654,0.655784497237,0.997107697743,-0.0680080621425,0.0335715626616,-0.00490843830787,0.000417490264851,0.00195820389252,-4.46477450252e-06,0.0,0.0,0.0
1609059921554824000,2631,1609059921554824000,-2.13493453808,-2.01829444166,0.655873493908,0.997107293917,-0.0679866798056,0.0336292568734,-0.00489171433396,-0.000314158198644,0.00254022746446,0.00100210331069,0.0,0.0,0.0
1609059921654648000,2632,1609059921654648000,-2.13500900129,-2.01831176877,0.655896414932,0.997107694072,-0.067964838082,0.0336589384343,-0.00490948773138,-0.000299142611948,0.00187879539911,0.00121702160154,0.0,0.0,0.0
1609059921754908000,2633,1609059921754908000,-2.13492200254,-2.01834822164,0.655892852257,0.997108626045,-0.0679752798176,0.033608354526,-0.00492216475687,0.00102688220179,0.00114880136125,0.00124648348818,0.0,0.0,0.0
1609059921854719000,2634,1609059921854719000,-2.13494174094,-2.01834634857,0.655817279674,0.997108720458,-0.0679923209895,0.0335733937399,-0.00490623131398,-0.000446157021462,0.00192421968336,0.000507334758686,0.0,0.0,0.0
1609059921954854000,2635,1609059921954854000,-2.13484778489,-2.01836769121,0.655788666516,0.997108470163,-0.0679945712417,0.0335775942398,-0.00489715998131,0.000841588882451,0.00214015560242,0.000511470674018,0.0,0.0,0.0
1609059922054956000,2636,1609059922054956000,-2.13494796113,-2.01833864412,0.655824530184,0.997107932282,-0.0679688690522,0.0336457681358,-0.00489555980257,-0.000776065475079,0.00195279694689,0.00138522422662,0.0,0.0,0.0
1609059922155042000,2637,1609059922155042000,-2.13493603752,-2.01836056169,0.655904739218,0.997108093093,-0.0679593022253,0.0336593221245,-0.00490244465628,0.0007025947994,0.00176039723485,0.00155282411992,0.0,0.0,0.0
1609059922254958000,2638,1609059922254958000,-2.13490363451,-2.01834915981,0.655865389137,0.997108233076,-0.0679764595579,0.0336207692889,-0.00490064796311,0.000333816783047,0.00182368675084,0.00093684956032,0.0,0.0,0.0
1609059922354913000,2639,1609059922354913000,-2.13487188835,-2.01828172214,0.655812408312,0.997108280477,-0.0679968694215,0.033582625545,-0.00486929295321,0.000434754015833,0.00251892382883,0.000667538232808,0.0,0.0,0.0
1609059922455002000,2640,1609059922455002000,-2.13487184497,-2.01826460356,0.655791382313,0.997108121092,-0.0679909860178,0.0335993629801,-0.00486862204935,0.000475396635488,0.0023657446082,0.000910822179524,0.0,0.0,0.0
1609059922555017000,2641,1609059922555017000,-2.1350006254,-2.01826645732,0.65590031982,0.997107643419,-0.0679786982546,0.033637113325,-0.0048773585024,-0.00061776483666,0.00215925872631,0.00198627519156,0.0,0.0,0.0
1609059922654985000,2642,1609059922654985000,-2.135040381,-2.01827873273,0.655935038487,0.997108236164,-0.0679671235666,0.0336438002656,-0.00487136451359,0.000543119863525,0.00193516757435,0.00113801518598,0.0,0.0,0.0
1609059922755613000,2643,1609059922755613000,-2.13505877584,-2.01833433599,0.655912084652,0.99710940541,-0.0679623335798,0.0336159530719,-0.00489106911635,-0.00021469096475,0.00225491009025,0.00082079711116,0.0,0.0,0.0
1609059922855144000,2644,1609059922855144000,-2.1349724264,-2.0183380875,0.655857305138,0.997108954009,-0.0679848489895,0.033587666509,-0.00486444248865,0.000405737424235,0.00217170441598,0.000601001715902,0.0,0.0,0.0
