%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047153420930000,2721,1609047153420930000,0.362205827123,-1.69963936046,6.66005604104,0.378377172515,0.925128396596,-0.00620414286053,-0.030490551683,-0.215317697528,0.327441046398,0.0672303451483,0.0,0.0,0.0
1609047153520974000,2722,1609047153520974000,0.340288579495,-1.66909883616,6.66757388305,0.368818177817,0.928981564029,-0.0063145866446,-0.0304389783366,-0.180735947232,0.310696431386,0.0486033516382,0.0,0.0,0.0
1609047153621019000,2723,1609047153621019000,0.324257377376,-1.64148544716,6.67248657553,0.357926908954,0.933273122158,-0.00634429440555,-0.0291437340132,-0.148667774968,0.291346583862,0.0407907004398,0.0,0.0,0.0
1609047153721001000,2724,1609047153721001000,0.306324939545,-1.6120412274,6.67679638331,0.347358805405,0.937281188208,-0.00723759345943,-0.0281682761218,-0.114057854862,0.286791351041,0.019118646092,0.0,0.0,0.0
1609047153821050000,2725,1609047153821050000,0.294403129248,-1.58535760314,6.67703176284,0.336392539499,0.941316913785,-0.00684212052792,-0.0267528050405,-0.0931226131827,0.267920319988,-0.00495507812499,0.0,0.0,0.0
1609047153921205000,2726,1609047153921205000,0.280092488201,-1.55480141199,6.67572312539,0.325890630747,0.945018913159,-0.009898680052,-0.0252302734155,-0.0631763177457,0.271787324631,-0.0243012851416,0.0,0.0,0.0
1609047154021168000,2727,1609047154021168000,0.268359157336,-1.52452653614,6.67403195445,0.315128437482,0.948757402011,-0.0119568109202,-0.0202606686167,-0.0474891445213,0.274265882979,-0.0162533019685,0.0,0.0,0.0
1609047154121223000,2728,1609047154121223000,0.258061545936,-1.49289236159,6.67424554688,0.303806361355,0.952480554399,-0.0123646148506,-0.0181550155825,-0.0371474045989,0.286262031472,0.0154208001452,0.0,0.0,0.0
1609047154221234000,2729,1609047154221234000,0.251560122829,-1.46269029004,6.67492157841,0.29198935819,0.956241688452,-0.00893796725256,-0.0162530216004,-0.0316533172772,0.292920165175,0.0405531844861,0.0,0.0,0.0
1609047154321285000,2730,1609047154321285000,0.246354736046,-1.43146030731,6.67538561876,0.27926062199,0.960074923426,-0.003896858038,-0.015951830964,-0.0251045405683,0.287908943024,0.0300166636024,0.0,0.0,0.0
1609047154421248000,2731,1609047154421248000,0.244487334042,-1.40434971328,6.67572623342,0.266361733984,0.963718352283,-0.00104593692321,-0.0172415242473,-0.0200870770889,0.275384489568,0.0200779427242,0.0,0.0,0.0
1609047154521300000,2732,1609047154521300000,0.243620046103,-1.38065457485,6.6725151814,0.251756395703,0.967609898153,0.00279295512943,-0.0184932858231,-0.0145086016208,0.247210071899,0.00907305603805,0.0,0.0,0.0
1609047154621385000,2733,1609047154621385000,0.242473660918,-1.35715670266,6.67004846184,0.236929179621,0.971277201149,0.0051633322743,-0.0214126684775,-0.000689484514864,0.225846840462,-0.0117821984867,0.0,0.0,0.0
1609047154721330000,2734,1609047154721330000,0.244236606395,-1.3390227421,6.66741351252,0.222715679359,0.974580412971,0.00859577939543,-0.0227344979618,0.0114091512363,0.181502538097,-0.0136219128573,0.0,0.0,0.0
1609047154821365000,2735,1609047154821365000,0.246615755441,-1.32045014428,6.66576312971,0.209101242069,0.977558543534,0.00880886121262,-0.024049292994,0.0269886720847,0.153805139591,-0.0331707044715,0.0,0.0,0.0
1609047154921372000,2736,1609047154921372000,0.252112310088,-1.30924345104,6.66154404756,0.196143675345,0.980228337414,0.0097119046364,-0.024202149929,0.0479065331721,0.121393131104,-0.0579263427635,0.0,0.0,0.0
1609047155021395000,2737,1609047155021395000,0.25877478244,-1.30087928987,6.656134832,0.185001682362,0.982365424652,0.00923887140426,-0.0254399926701,0.0733461224834,0.100977404412,-0.0571502417927,0.0,0.0,0.0
1609047155121463000,2738,1609047155121463000,0.269181581738,-1.29656547267,6.65244015966,0.180621465146,0.98315302083,0.0102838954133,-0.026081899027,0.112556463369,0.109286679686,-0.0577494966319,0.0,0.0,0.0
1609047155221493000,2739,1609047155221493000,0.281992826249,-1.29863380301,6.64974942774,0.179538683078,0.983238074836,0.0154947289454,-0.0277247695499,0.13471045375,0.0603048310782,-0.0389288641013,0.0,0.0,0.0
1609047155321929000,2740,1609047155321929000,0.296250658718,-1.29342331365,6.64507137587,0.179713720829,0.983100172777,0.0205480795429,-0.0281922907755,0.160468367411,0.0178934465776,-0.068518815843,0.0,0.0,0.0
1609047155421532000,2741,1609047155421532000,0.312261614097,-1.29305392555,6.63984906374,0.180339775757,0.982920921655,0.0263469084456,-0.0254924982652,0.176932536653,-0.0392741880146,-0.074354525269,0.0,0.0,0.0
1609047155521531000,2742,1609047155521531000,0.326747701521,-1.29461004499,6.63855547033,0.180065185153,0.982821223187,0.0330499796878,-0.023381000672,0.176724308598,-0.115930477887,-0.070081093782,0.0,0.0,0.0
1609047155621591000,2743,1609047155621591000,0.34550404849,-1.29789270938,6.63257770475,0.180013446823,0.982696413774,0.0383516687814,-0.0207862170641,0.181230037521,-0.190306132162,-0.0843408624955,0.0,0.0,0.0
1609047155721588000,2744,1609047155721588000,0.362739070499,-1.30766666213,6.62519992602,0.180189674964,0.982563797491,0.042071978504,-0.0181662742873,0.173864343986,-0.268776992634,-0.0992223676671,0.0,0.0,0.0
1609047155821643000,2745,1609047155821643000,0.376914701675,-1.31405877627,6.6214865056,0.180091846401,0.982469108116,0.0460259078973,-0.0142476053976,0.16771061066,-0.335407348806,-0.110056176612,0.0,0.0,0.0
1609047155921640000,2746,1609047155921640000,0.394517014892,-1.34574987566,6.60959409704,0.179973970406,0.982299475951,0.0512139616548,-0.00861624361759,0.147040838991,-0.432585860995,-0.113924207128,0.0,0.0,0.0
1609047156021710000,2747,1609047156021710000,0.407824626845,-1.38028362771,6.59920126001,0.180097416553,0.982113042731,0.0548179765131,-0.00372576157064,0.115836472215,-0.52715624975,-0.124483941889,0.0,0.0,0.0
1609047156121761000,2748,1609047156121761000,0.419632464702,-1.40352437829,6.59466809528,0.179947080155,0.98206564045,0.0562674067561,-0.000324235160938,0.0702620637222,-0.614285337066,-0.0803737524166,0.0,0.0,0.0
1609047156221665000,2749,1609047156221665000,0.427931285756,-1.47203907535,6.5850176346,0.179875858413,0.982132312264,0.0553243622441,-0.000108213853444,0.0289766676792,-0.719124210707,-0.0701058752562,0.0,0.0,0.0
1609047156321803000,2750,1609047156321803000,0.4296866811,-1.54881178701,6.57756514058,0.179864634561,0.982163829484,0.0547989521972,-1.12425976093e-05,-0.0200930289329,-0.831492888594,-0.0524287873883,0.0,0.0,0.0
1609047156421814000,2751,1609047156421814000,0.429383004658,-1.63502895467,6.56952087093,0.180172083603,0.982188286483,0.0533288296084,-0.0004755181002,-0.0572896998556,-0.93138362492,-0.0663610851425,0.0,0.0,0.0
1609047156521835000,2752,1609047156521835000,0.418853072101,-1.73460325559,6.56019349208,0.180002247326,0.982490105411,0.0480468531662,-0.00197069225381,-0.105068883414,-1.03658987074,-0.0554838619258,0.0,0.0,0.0
1609047156621850000,2753,1609047156621850000,0.409166099097,-1.82706902204,6.55806669049,0.18001424572,0.982902790568,0.0385492299888,-0.00330643295275,-0.132932390643,-1.10450393019,-0.0571111549056,0.0,0.0,0.0
1609047156721890000,2754,1609047156721890000,0.387030213107,-1.95147538535,6.55378681953,0.180101813552,0.983197513171,0.0294932422392,-0.00401690336096,-0.159453772653,-1.17291266059,-0.0568833884889,0.0,0.0,0.0
1609047156821923000,2755,1609047156821923000,0.370806173694,-2.07750047108,6.55118381906,0.180639883084,0.983446208445,0.0140547386884,0.0022917363916,-0.182154644459,-1.22989661472,-0.0992805483064,0.0,0.0,0.0
1609047156921973000,2756,1609047156921973000,0.350206132527,-2.19436818389,6.55087213797,0.180676697642,0.983451725436,-0.00485967085387,0.0124506331424,-0.213327377679,-1.22128681037,-0.102248512727,0.0,0.0,0.0
1609047157021989000,2757,1609047157021989000,0.324301427427,-2.31360094811,6.54109659664,0.180986790229,0.983068821123,-0.0159328717033,0.0237827310891,-0.263786995134,-1.18113778213,-0.108841991908,0.0,0.0,0.0
1609047157122056000,2758,1609047157122056000,0.289382236645,-2.42108625626,6.54090965018,0.181118160282,0.98249212079,-0.0258343981817,0.0351856287722,-0.336844029562,-1.11958490692,-0.100280673275,0.0,0.0,0.0
1609047157222099000,2759,1609047157222099000,0.249283676444,-2.51906899969,6.53476303907,0.181006913556,0.982082961066,-0.0286782647607,0.043898883345,-0.434285222533,-1.03526555429,-0.0544352764316,0.0,0.0,0.0
1609047157322102000,2760,1609047157322102000,0.198294626403,-2.60985986815,6.53076022836,0.18083035365,0.982063049848,-0.027738524988,0.0456412483897,-0.551293271596,-0.940626739164,0.0140401359923,0.0,0.0,0.0
1609047157422109000,2761,1609047157422109000,0.135859094633,-2.69883386544,6.53050475744,0.181108416176,0.982429540211,-0.0241343866588,0.0380719252463,-0.65845059093,-0.865429090377,0.0741058628337,0.0,0.0,0.0
1609047157522198000,2762,1609047157522198000,0.0650100719783,-2.78144114667,6.54407520468,0.180925849929,0.983110309039,-0.0202573550481,0.0186975039894,-0.730223543145,-0.798592655813,0.127452216587,0.0,0.0,0.0
1609047157622188000,2763,1609047157622188000,-0.00960136154081,-2.85954713581,6.55704622064,0.180669853531,0.983427286066,-0.0151358542751,0.00028803186508,-0.749920879307,-0.770598029863,0.113740302347,0.0,0.0,0.0
1609047157722232000,2764,1609047157722232000,-0.0864550951278,-2.93570359488,6.55637820872,0.180756115562,0.983393136087,-0.013854316137,-0.00855713202408,-0.736070265326,-0.738791110175,0.0629057428428,0.0,0.0,0.0
1609047157822268000,2765,1609047157822268000,-0.162373300942,-3.01103316701,6.5530790937,0.180652424497,0.983401805213,-0.013596481848,-0.0100362696632,-0.732114705042,-0.726630600119,0.0209224639327,0.0,0.0,0.0
1609047157922253000,2766,1609047157922253000,-0.236941008844,-3.08267037809,6.5530805773,0.18074648018,0.983328952201,-0.0182451236369,-0.00787382558676,-0.729768278852,-0.70449579455,0.00680797648174,0.0,0.0,0.0
1609047158022357000,2767,1609047158022357000,-0.310510654849,-3.14999194145,6.55879408929,0.181211341657,0.983043029119,-0.027400815167,-0.00616829667538,-0.720827057095,-0.652988346436,0.00244279745272,0.0,0.0,0.0
1609047158122322000,2768,1609047158122322000,-0.382131319118,-3.21269485156,6.5586522162,0.181548989084,0.982913823189,-0.0299149685372,-0.00504731645761,-0.720336227171,-0.599605338037,0.01852991771,0.0,0.0,0.0
1609047158222358000,2769,1609047158222358000,-0.453628974163,-3.26950983632,6.55673112366,0.181670243063,0.983008820126,-0.0258539489414,-0.00459952874535,-0.713817974432,-0.535938501391,-0.00129318379593,0.0,0.0,0.0
1609047158322375000,2770,1609047158322375000,-0.523861889342,-3.32214130629,6.55547676775,0.181699130313,0.98315100933,-0.0198332737016,-0.00248196534269,-0.715675216534,-0.502715906323,-0.0185642772949,0.0,0.0,0.0
1609047158422374000,2771,1609047158422374000,-0.596829460998,-3.37017050202,6.5550068238,0.18155749846,0.98320216966,-0.0186024216714,-0.00207803666903,-0.728193989456,-0.475255560454,-0.00287450764288,0.0,0.0,0.0
1609047158522440000,2772,1609047158522440000,-0.670599361703,-3.4156023287,6.55479563102,0.181752826659,0.983173203376,-0.0182823946805,-0.00145471966931,-0.732194925091,-0.43772690348,-0.00225374561664,0.0,0.0,0.0
1609047158622453000,2773,1609047158622453000,-0.743535415969,-3.45881725145,6.53901373495,0.181660397997,0.983177098957,-0.0188078833831,-0.00292496302272,-0.745075156656,-0.404320588616,0.0307486088461,0.0,0.0,0.0
1609047158722510000,2774,1609047158722510000,-0.817190165164,-3.49572430746,6.53806562397,0.181798894736,0.983130810658,-0.0171829465791,-0.0103786971306,-0.741732172223,-0.366579082681,0.0332159862069,0.0,0.0,0.0
1609047158822497000,2775,1609047158822497000,-0.892078134225,-3.52884252238,6.54097355281,0.181930380102,0.983097316528,-0.0134565878737,-0.0154894568538,-0.724733726349,-0.348540777441,-0.000411470543001,0.0,0.0,0.0
1609047158922549000,2776,1609047158922549000,-0.964239797521,-3.56505424384,6.54678157972,0.181637817457,0.983107109303,-0.0178807204701,-0.0137256964606,-0.695795098699,-0.331479390464,-0.0473642636841,0.0,0.0,0.0
1609047159022545000,2777,1609047159022545000,-1.03756818573,-3.5951773682,6.5423384521,0.181971829994,0.983065260007,-0.0203408443327,-0.00742951598913,-0.683667620016,-0.294000037757,-0.0635063802355,0.0,0.0,0.0
1609047159122621000,2778,1609047159122621000,-1.10640682469,-3.61930342201,6.53731920501,0.181724854263,0.983135354107,-0.0203549657064,-0.00257453279861,-0.689172040682,-0.264407022129,-0.0398432504345,0.0,0.0,0.0
1609047159222609000,2779,1609047159222609000,-1.1734677232,-3.63238226572,6.52927085059,0.180520903704,0.98333386739,-0.0216028416748,-0.000160627302414,-0.701418339607,-0.238679395571,-0.0207102172279,0.0,0.0,0.0
1609047159322649000,2780,1609047159322649000,-1.24672942294,-3.64053151156,6.52900883198,0.176300103627,0.984090397512,-0.0219921904411,0.000840562848879,-0.715393619147,-0.193774395631,0.0029154708131,0.0,0.0,0.0
1609047159422683000,2781,1609047159422683000,-1.31985393709,-3.66123100217,6.52962232419,0.1721887709,0.984792410511,-0.0230888120071,0.00135725341318,-0.725138700241,-0.146298461271,0.0187339620036,0.0,0.0,0.0
1609047159522724000,2782,1609047159522724000,-1.39728063091,-3.6542497215,6.54466586249,0.16878930193,0.985400076341,-0.022269150164,0.000972652571003,-0.734112202494,-0.0902890667498,0.0363530982571,0.0,0.0,0.0
1609047159622706000,2783,1609047159622706000,-1.47580933484,-3.66968767431,6.55085540623,0.168093763954,0.985514356008,-0.0224903163073,0.000355379058852,-0.740182271906,-0.0396444235637,0.0646775831469,0.0,0.0,0.0
1609047159722759000,2784,1609047159722759000,-1.55465091661,-3.6646637222,6.56764978207,0.16836688509,0.985456071331,-0.022990763461,-0.000590150818161,-0.746738080275,0.00286364295056,0.0649837147086,0.0,0.0,0.0
1609047159822826000,2785,1609047159822826000,-1.62973429959,-3.66146862008,6.57573245451,0.168705795964,0.98539541105,-0.0229197188261,-0.00298743698302,-0.757870814837,0.0482956567089,0.0926292840056,0.0,0.0,0.0
1609047159922858000,2786,1609047159922858000,-1.70730889409,-3.65549778082,6.58693169598,0.169205255826,0.98527898434,-0.0215095582074,-0.0114997097917,-0.754173950848,0.0740991466829,0.0928700833719,0.0,0.0,0.0
1609047160022860000,2787,1609047160022860000,-1.78243469081,-3.64314907413,6.60170724206,0.169692815406,0.985088585531,-0.0189000970742,-0.0211568756621,-0.732868930997,0.111331530798,0.12812339105,0.0,0.0,0.0
1609047160122892000,2788,1609047160122892000,-1.86143002932,-3.62335124002,6.63230645033,0.169795534616,0.984868544305,-0.0165431149633,-0.0304918384145,-0.688486557028,0.1160281928,0.101979074184,0.0,0.0,0.0
1609047160222966000,2789,1609047160222966000,-1.92658358298,-3.60301968305,6.64635244201,0.169844926148,0.984791078824,-0.0166884061662,-0.0325688383238,-0.628846859841,0.135347720212,0.0796735479646,0.0,0.0,0.0
1609047160322900000,2790,1609047160322900000,-1.98477304237,-3.58168340564,6.64653462463,0.164566881195,0.985700084945,-0.0180054963942,-0.0314465618593,-0.589983947921,0.0938255450896,0.0585986337959,0.0,0.0,0.0
1609047160422972000,2791,1609047160422972000,-2.02031636688,-3.55078543779,6.65170681401,0.154344974348,0.987399644907,-0.0215347902848,-0.0274922341496,-0.534311290042,0.100881481872,0.0431093792999,0.0,0.0,0.0
1609047160523024000,2792,1609047160523024000,-2.0671294101,-3.53454689205,6.65826845404,0.140163285186,0.989568534194,-0.0217260292228,-0.0252259642565,-0.483947795448,0.117964697719,0.015123759464,0.0,0.0,0.0
1609047160623085000,2793,1609047160623085000,-2.09838869931,-3.50798810365,6.64721778844,0.126631372562,0.99152391158,-0.0227661388385,-0.018070173497,-0.444465616104,0.159936384166,0.0104806498991,0.0,0.0,0.0
1609047160723084000,2794,1609047160723084000,-2.13454154685,-3.49539139473,6.64811440631,0.112525537654,0.993223846904,-0.0238020273713,-0.0166690374415,-0.421235464838,0.178724950762,0.0232907402637,0.0,0.0,0.0
1609047160823044000,2795,1609047160823044000,-2.17538309963,-3.48187681843,6.64924814238,0.0985120666231,0.994688486902,-0.0254036664894,-0.0156473794079,-0.391495415986,0.219199936811,-0.0154833360409,0.0,0.0,0.0
1609047160923121000,2796,1609047160923121000,-2.21915238359,-3.46819997682,6.64465526889,0.0876518240644,0.995687363541,-0.0262008365424,-0.0154061022865,-0.378238055229,0.259843237452,-0.0109151732541,0.0,0.0,0.0
1609047161023206000,2797,1609047161023206000,-2.26144609983,-3.45563602963,6.64244739799,0.0793030777438,0.996331547975,-0.0274468083593,-0.0167672621538,-0.357877809119,0.292853829752,-0.0233927282595,0.0,0.0,0.0
1609047161123226000,2798,1609047161123226000,-2.30516064557,-3.43545271996,6.6396018072,0.0754456393812,0.996558282923,-0.0273134365669,-0.0208211531806,-0.344262962302,0.357595931665,0.0047485976246,0.0,0.0,0.0
1609047161223215000,2799,1609047161223215000,-2.35093316704,-3.40624264633,6.6415589858,0.0751567933909,0.996354544916,-0.0262534419932,-0.0306567124064,-0.32160045677,0.388743909325,0.0712695436666,0.0,0.0,0.0
1609047161323197000,2800,1609047161323197000,-2.37885864685,-3.36317838638,6.65105745484,0.075770558279,0.995821513057,-0.0213987334565,-0.0462647904771,-0.251699746199,0.424213259072,0.0845647194699,0.0,0.0,0.0
1609047161423296000,2801,1609047161423296000,-2.41730449757,-3.32878552893,6.65196184498,0.0762636096289,0.995679797564,-0.0195534883151,-0.049226656038,-0.177632573094,0.418979074444,-0.00632593174566,0.0,0.0,0.0
1609047161523283000,2802,1609047161523283000,-2.444479864,-3.29014072396,6.64839804567,0.0757864079371,0.995941871254,-0.0231119185985,-0.0426854620801,-0.115100020736,0.428685935441,-0.0501960457259,0.0,0.0,0.0
1609047161623354000,2803,1609047161623354000,-2.45206864879,-3.24582844802,6.64321725502,0.0725086038378,0.996588751705,-0.0235144764561,-0.0316296022904,-0.0601331464462,0.400960717905,-0.0884110712945,0.0,0.0,0.0
1609047161723323000,2804,1609047161723323000,-2.4559508918,-3.20544802625,6.63555490254,0.0618605305159,0.997499242574,-0.0286844363554,-0.0185940565712,-0.0250201114482,0.39076217192,-0.112430683798,0.0,0.0,0.0
1609047161823376000,2805,1609047161823376000,-2.4565354833,-3.16592102677,6.62445475292,0.0469654344045,0.998418382821,-0.0303340520761,-0.00590136430155,-0.022332831219,0.431592548638,-0.0456476368109,0.0,0.0,0.0
