%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060462552267000,927,1609060462552267000,3.53845909778,-9.78138692297,5.33334488468,0.660713925681,0.749921255156,0.0251462152824,-0.0210448885337,-1.43343976401,-0.0728894593066,-0.115425310233,0.0,0.0,0.0
1609060462652292000,928,1609060462652292000,3.39268116703,-9.78916250276,5.32268385052,0.652874537777,0.756777372712,0.0229308728346,-0.0227380989567,-1.44140726797,-0.113215777659,-0.118303744569,0.0,0.0,0.0
1609060462752340000,929,1609060462752340000,3.24589671497,-9.80111836284,5.31137138942,0.645024424098,0.763533492514,0.0206838292324,-0.023071136388,-1.44298665289,-0.156274720229,-0.125328968745,0.0,0.0,0.0
1609060462852414000,930,1609060462852414000,3.10154341778,-9.81752690874,5.29983825457,0.637035060346,0.770155534543,0.01864845401,-0.0264389800476,-1.43806714858,-0.19196542881,-0.101371824382,0.0,0.0,0.0
1609060462952316000,931,1609060462952316000,2.96064233214,-9.83966676142,5.2896414476,0.629172197114,0.776468292186,0.015770532718,-0.0314742419405,-1.4189818549,-0.238613456432,-0.114227992961,0.0,0.0,0.0
1609060463052441000,932,1609060463052441000,2.82039876936,-9.86599633943,5.27730467404,0.621545427806,0.782542531422,0.0125824657038,-0.0339138503395,-1.39290380436,-0.281486604301,-0.151137571281,0.0,0.0,0.0
1609060463152470000,933,1609060463152470000,2.68541242585,-9.89662103782,5.25946519154,0.613848585783,0.788575254506,0.0102983921913,-0.0351130293579,-1.35885476882,-0.318754964443,-0.177247618819,0.0,0.0,0.0
1609060463252490000,934,1609060463252490000,2.55499891063,-9.93073922328,5.24115492553,0.606011369224,0.79449138359,0.01068780501,-0.0376753579605,-1.31572498162,-0.357661455542,-0.169888556612,0.0,0.0,0.0
1609060463352489000,935,1609060463352489000,2.42664433113,-9.96898471879,5.22352036762,0.598024537051,0.800397829073,0.013249560817,-0.0394261009802,-1.27966099979,-0.406237782812,-0.189239026723,0.0,0.0,0.0
1609060463452553000,936,1609060463452553000,2.30143257794,-10.0114450607,5.20486377064,0.59010939911,0.806170229187,0.0137423639635,-0.0408852795849,-1.23670480152,-0.4548552323,-0.187740843596,0.0,0.0,0.0
1609060463552534000,937,1609060463552534000,2.17831447959,-10.0591573282,5.18770549162,0.58259881776,0.811614758269,0.0120679993598,-0.0414060997465,-1.1951608648,-0.506349608429,-0.194297714897,0.0,0.0,0.0
1609060463652596000,938,1609060463652596000,2.06094187722,-10.1117143248,5.16960955592,0.575387621772,0.816885466008,0.0110281077409,-0.0388020743811,-1.15456880846,-0.548925264258,-0.183729658548,0.0,0.0,0.0
1609060463752639000,939,1609060463752639000,1.94695401551,-10.1678934185,5.15049266115,0.568318534207,0.821929035106,0.0105986690706,-0.0365290725431,-1.11464619945,-0.586918714802,-0.194506051328,0.0,0.0,0.0
1609060463852628000,940,1609060463852628000,1.83613055701,-10.2285305202,5.13057853197,0.561182196265,0.826887326128,0.0113579313123,-0.0346827029034,-1.08121217146,-0.621010417408,-0.195607338175,0.0,0.0,0.0
1609060463952754000,941,1609060463952754000,1.72728059631,-10.291602293,5.1106604349,0.554021542035,0.831714688168,0.0126764518973,-0.0339133604139,-1.05827294574,-0.660419028669,-0.202432957447,0.0,0.0,0.0
1609060464052757000,942,1609060464052757000,1.6222850005,-10.3583921353,5.09071653318,0.546738744567,0.836514309139,0.0141598973999,-0.0334671944016,-1.03020386675,-0.69653983958,-0.203558642102,0.0,0.0,0.0
1609060464152811000,943,1609060464152811000,1.51826395353,-10.4296766357,5.07115374142,0.53932773874,0.841321878988,0.0150159216231,-0.0328269441159,-1.0076379266,-0.738777618062,-0.211315068739,0.0,0.0,0.0
1609060464252841000,944,1609060464252841000,1.41596158855,-10.5049222487,5.0508786546,0.531940642783,0.846038373068,0.017138964393,-0.0310560742989,-0.983546547105,-0.77469010995,-0.208328840285,0.0,0.0,0.0
1609060464352836000,945,1609060464352836000,1.31891015483,-10.5841406636,5.0303552309,0.524162267078,0.850869835537,0.0205055480534,-0.0292226495134,-0.967881015938,-0.821855066367,-0.205680832449,0.0,0.0,0.0
1609060464452845000,946,1609060464452845000,1.22325662904,-10.6683944153,5.01115855365,0.515460379397,0.856144502019,0.0220333481047,-0.0288395649182,-0.962167052497,-0.874882621066,-0.196462913645,0.0,0.0,0.0
1609060464552862000,947,1609060464552862000,1.13088736999,-10.7568518407,4.99152106745,0.506224565743,0.861643663211,0.0220526642596,-0.0286455351935,-0.942552688375,-0.921939024496,-0.188368431566,0.0,0.0,0.0
1609060464652914000,948,1609060464652914000,1.03541932379,-10.8508267956,4.97397610513,0.496881645055,0.867060791101,0.0225155158232,-0.0284124425287,-0.93472872584,-0.970219689297,-0.169943130632,0.0,0.0,0.0
1609060464752957000,949,1609060464752957000,0.940845720057,-10.9500903261,4.95794034055,0.487368082171,0.872480293908,0.0211024204873,-0.0283756422402,-0.925826420398,-1.01921851875,-0.164916980553,0.0,0.0,0.0
1609060464852945000,950,1609060464852945000,0.847311319146,-11.0544170525,4.94296281564,0.477751948742,0.877858300057,0.0191996863259,-0.02737247775,-0.910945530222,-1.06245731688,-0.163245125456,0.0,0.0,0.0
1609060464953023000,951,1609060464953023000,0.756201548729,-11.1622898748,4.92815277173,0.468232256088,0.883052743854,0.0174925099056,-0.0258924318537,-0.888305550112,-1.09692644599,-0.154510934273,0.0,0.0,0.0
1609060465053066000,952,1609060465053066000,0.665658245806,-11.2737688751,4.91295411629,0.458745102687,0.888100965566,0.0159080124583,-0.0240112652896,-0.876898811579,-1.13274425823,-0.174609516596,0.0,0.0,0.0
1609060465153051000,953,1609060465153051000,0.576200842647,-11.3881634191,4.89600289995,0.449230441218,0.893006627904,0.0139275304882,-0.0231775127651,-0.861953273442,-1.15518736685,-0.160996306586,0.0,0.0,0.0
1609060465253127000,954,1609060465253127000,0.487900990204,-11.50577533,4.87896401297,0.439617402874,0.897796471874,0.0133612444199,-0.0227927911353,-0.851655927374,-1.18317186783,-0.161087778188,0.0,0.0,0.0
1609060465353268000,955,1609060465353268000,0.40079559053,-11.6255276011,4.86266920367,0.429985726706,0.902462564075,0.0124795970827,-0.0227564260792,-0.83681978238,-1.20445544862,-0.139989427847,0.0,0.0,0.0
1609060465453127000,956,1609060465453127000,0.314613737033,-11.7473166933,4.84951621387,0.420494791351,0.906938205436,0.0115312341394,-0.022677138415,-0.826098027331,-1.22906243153,-0.125269047848,0.0,0.0,0.0
1609060465553152000,957,1609060465553152000,0.229016813307,-11.8719553085,4.83640675144,0.411165446427,0.911221836887,0.00831721890813,-0.0234214328159,-0.809341080727,-1.24931900083,-0.125667124666,0.0,0.0,0.0
1609060465653209000,958,1609060465653209000,0.14507205483,-11.998148326,4.82369170229,0.401839215402,0.915368465991,0.00552788246042,-0.0243979292362,-0.792089792852,-1.26106186626,-0.0960640753563,0.0,0.0,0.0
1609060465753270000,959,1609060465753270000,0.0633948746331,-12.1252809992,4.81487504524,0.392379315385,0.919404722043,0.00604990436235,-0.0263975112566,-0.7694726846,-1.27126473619,-0.0691022741836,0.0,0.0,0.0
1609060465853256000,960,1609060465853256000,-0.0163079837816,-12.2534246442,4.80570436687,0.382869848326,0.923349956735,0.0103216795637,-0.0269999920516,-0.748468292623,-1.28833366316,-0.0676218668359,0.0,0.0,0.0
1609060465953255000,961,1609060465953255000,-0.0952311008701,-12.3843089422,4.79678170537,0.373166685134,0.927230274307,0.0132652442781,-0.028542543834,-0.731734835348,-1.3165610468,-0.0651039518227,0.0,0.0,0.0
1609060466053277000,962,1609060466053277000,-0.169679174109,-12.517059344,4.78963865092,0.363302425191,0.931135403968,0.0146793055934,-0.0279772285097,-0.70928824246,-1.34903404447,-0.0570056526735,0.0,0.0,0.0
1609060466153346000,963,1609060466153346000,-0.242041516638,-12.6536360112,4.78682616533,0.353443370892,0.934958673632,0.0142815238113,-0.026946247438,-0.685582949361,-1.37549331381,0.00326591212247,0.0,0.0,0.0
1609060466253383000,964,1609060466253383000,-0.311960088588,-12.7929340589,4.78810016617,0.34361547877,0.938657939577,0.0127561693753,-0.0262098333,-0.664755324457,-1.40183011126,0.026068464522,0.0,0.0,0.0
1609060466353463000,965,1609060466353463000,-0.376452382846,-12.9331967115,4.79213091314,0.33365928364,0.94227032978,0.0129998915482,-0.025082082787,-0.642315482755,-1.42560008831,0.0267682704068,0.0,0.0,0.0
1609060466453607000,966,1609060466453607000,-0.438253897686,-13.0747036697,4.79613142689,0.323719302023,0.945753660498,0.0137042686474,-0.0238331738023,-0.617773877107,-1.44478657882,0.0246854949406,0.0,0.0,0.0
1609060466553429000,967,1609060466553429000,-0.499050218868,-13.2199773233,4.79911631766,0.313830336755,0.949102108611,0.0109063599106,-0.0244286404964,-0.599729802678,-1.46438523181,0.0399784133149,0.0,0.0,0.0
1609060466653455000,968,1609060466653455000,-0.557152504252,-13.3672732424,4.80288381111,0.303781097187,0.952351407561,0.00848272241694,-0.0259207432211,-0.568566813803,-1.4782101139,0.0330998307147,0.0,0.0,0.0
1609060466753514000,969,1609060466753514000,-0.614210316983,-13.5181035439,4.80464608063,0.293617864937,0.955515890371,0.00710259461004,-0.0269719444836,-0.541344958883,-1.49511330163,0.0248986506046,0.0,0.0,0.0
1609060466853544000,970,1609060466853544000,-0.667882899815,-13.6702724601,4.80542839087,0.283507564045,0.958565304428,0.00807378514563,-0.0266614378918,-0.509748250779,-1.50387158484,0.0209051885867,0.0,0.0,0.0
1609060466953718000,971,1609060466953718000,-0.718897914753,-13.8249245763,4.8056612148,0.273341542485,0.961471187759,0.00973855191776,-0.0276173291241,-0.485611041424,-1.52316437165,0.0246450326371,0.0,0.0,0.0
1609060467053647000,972,1609060467053647000,-0.76706416063,-13.9808070953,4.80520076895,0.263370877901,0.964215253109,0.00968155241048,-0.0288269645963,-0.459914005063,-1.54430753059,0.0111110577525,0.0,0.0,0.0
1609060467153697000,973,1609060467153697000,-0.812371979709,-14.1379787244,4.80435776724,0.253579572679,0.96682562833,0.00943463464713,-0.0292675997167,-0.43194798873,-1.56408373049,-0.0033186689329,0.0,0.0,0.0
1609060467253715000,974,1609060467253715000,-0.853312976512,-14.2946132157,4.80348488456,0.243694350177,0.969293136832,0.00848118282049,-0.0318111320154,-0.398336150725,-1.57364741328,-0.00967552939272,0.0,0.0,0.0
1609060467353733000,975,1609060467353733000,-0.889158341757,-14.4513564838,4.80066274947,0.233810375104,0.971670708719,0.00951858429431,-0.0331381783465,-0.358482960973,-1.59026310882,-0.0277283049757,0.0,0.0,0.0
1609060467453766000,976,1609060467453766000,-0.920934359864,-14.6097314347,4.7967570231,0.223992650119,0.973950355656,0.0109189300044,-0.033597237656,-0.315467563667,-1.60575576612,-0.0283483993379,0.0,0.0,0.0
1609060467553869000,977,1609060467553869000,-0.948357163007,-14.7705523378,4.79505119928,0.214523897818,0.976066928731,0.0104941185929,-0.0340987005257,-0.273352212787,-1.62773509426,-0.0335009749813,0.0,0.0,0.0
1609060467653810000,978,1609060467653810000,-0.969763612901,-14.9322354988,4.79283943694,0.203105846466,0.978528753342,0.00601442285137,-0.0345444746917,-0.23565432333,-1.66711601692,-0.0343310456318,0.0,0.0,0.0
1609060467753789000,979,1609060467753789000,-0.986979912847,-15.0976356246,4.79059130559,0.184282730104,0.982273628266,0.00284735976731,-0.0342094598031,-0.19720421743,-1.71244923923,-0.0373860687434,0.0,0.0,0.0
1609060467853840000,980,1609060467853840000,-0.999921683802,-15.26665384,4.78775349669,0.157480307546,0.986923514638,-0.00106717690563,-0.0343626268333,-0.15426332377,-1.76127528582,-0.0133673496072,0.0,0.0,0.0
1609060467953928000,981,1609060467953928000,-1.00596215557,-15.4376678558,4.78985237666,0.123474678839,0.991741779944,-0.00543618921646,-0.0342446119202,-0.09483850938,-1.80689889025,0.0155342336757,0.0,0.0,0.0
1609060468053947000,982,1609060468053947000,-1.00561418471,-15.6102319182,4.7931430156,0.0829270814856,0.995965930575,-0.00867982963271,-0.0331605917853,-0.0236987988353,-1.8049579973,0.0258934459644,0.0,0.0,0.0
1609060468153913000,983,1609060468153913000,-1.00092686971,-15.7840044995,4.79766855809,0.0416938753591,0.998499860381,-0.0124332095968,-0.0332425160945,0.048677315121,-1.76163851839,0.0435152584537,0.0,0.0,0.0
1609060468253980000,984,1609060468253980000,-0.991987055506,-15.9575831148,4.80347890747,0.00335384859934,0.999335817455,-0.0123352872548,-0.0341250104693,0.114655688961,-1.71585297626,0.0594334309194,0.0,0.0,0.0
1609060468354063000,985,1609060468354063000,-0.977628594448,-16.1300374097,4.80885538908,-0.0338498670486,0.998706612214,-0.0136835972658,-0.035384295763,0.180658833452,-1.68892590974,0.0869267866671,0.0,0.0,0.0
1609060468454013000,986,1609060468454013000,-0.959290237072,-16.3042797839,4.81583663691,-0.0714028889345,0.996647544313,-0.0138087287592,-0.0374782453816,0.243893135535,-1.65155037095,0.0818619658941,0.0,0.0,0.0
1609060468554106000,987,1609060468554106000,-0.933573499772,-16.4737498895,4.82157727058,-0.107685787761,0.993385070729,-0.0120440969623,-0.0380106839762,0.308677176784,-1.61058772234,0.0697483546722,0.0,0.0,0.0
1609060468654231000,988,1609060468654231000,-0.902375553578,-16.6394374299,4.8267814709,-0.141200510525,0.989139899991,-0.0102964683608,-0.039479827908,0.365264904246,-1.56215223428,0.0749502688677,0.0,0.0,0.0
1609060468754154000,989,1609060468754154000,-0.864578571951,-16.7988184511,4.83248400479,-0.171397832125,0.984254137992,-0.00432464377182,-0.0429868868993,0.430923011768,-1.53175732436,0.0655840009524,0.0,0.0,0.0
1609060468854167000,990,1609060468854167000,-0.818419337311,-16.9547040955,4.83854606106,-0.20062282719,0.97856231394,-0.00325899824913,-0.0464290628571,0.508930906631,-1.50965576292,0.072276972923,0.0,0.0,0.0
1609060468954294000,991,1609060468954294000,-0.764184541506,-17.1063153013,4.8443198637,-0.228915620783,0.972157345324,-0.000860947910834,-0.0500698837976,0.589002688995,-1.48087334625,0.0660209096838,0.0,0.0,0.0
1609060469054195000,992,1609060469054195000,-0.700911690722,-17.2522506976,4.84987286045,-0.256354254884,0.965027188098,0.00297411296821,-0.0547373445377,0.68039385575,-1.44847061467,0.0592087120984,0.0,0.0,0.0
1609060469154163000,993,1609060469154163000,-0.628474546073,-17.3946300094,4.85610733284,-0.281893310217,0.957648298036,0.00470519642232,-0.0585129049814,0.776423518446,-1.41721364371,0.0590200347914,0.0,0.0,0.0
1609060469254262000,994,1609060469254262000,-0.545404328641,-17.5345263346,4.86148096603,-0.306600932364,0.949873446181,0.0060679119216,-0.0608233915473,0.880889388288,-1.38767575038,0.0500697747571,0.0,0.0,0.0
1609060469354268000,995,1609060469354268000,-0.452177038297,-17.6721152483,4.86697683049,-0.330873614911,0.941605163826,0.00821022165174,-0.0619270431463,0.995798671095,-1.36638060849,0.0608666197511,0.0,0.0,0.0
1609060469454373000,996,1609060469454373000,-0.347706914511,-17.8074168599,4.87498396528,-0.354270305988,0.933191648074,0.00716195243474,-0.0599550222825,1.10294963764,-1.33701669358,0.0765497712212,0.0,0.0,0.0
1609060469554352000,997,1609060469554352000,-0.232593832015,-17.9390166046,4.88280656931,-0.376723680591,0.924497154978,0.00579927494753,-0.0578847763165,1.19995761053,-1.30388498831,0.0691549158141,0.0,0.0,0.0
1609060469654451000,998,1609060469654451000,-0.107955462811,-18.0674863209,4.89023311132,-0.397890980576,0.915773057095,0.00409061466282,-0.0550067482013,1.28847411941,-1.26607564109,0.0614034416391,0.0,0.0,0.0
1609060469754571000,999,1609060469754571000,0.0258456176225,-18.1915450774,4.89793621976,-0.418021114373,0.906994061357,0.00088904389421,-0.0511793923675,1.37377581512,-1.22567274485,0.0600072939691,0.0,0.0,0.0
1609060469854439000,1000,1609060469854439000,0.167279638933,-18.3105375161,4.90586006447,-0.437454651595,0.898017632626,-0.00187672911172,-0.0468426854262,1.44578237285,-1.1837989932,0.0600895441786,0.0,0.0,0.0
1609060469954472000,1001,1609060469954472000,0.31722816022,-18.4215576953,4.91334837486,-0.456610745116,0.888625443503,-0.00645653684068,-0.0425412944754,1.51266140679,-1.13955492537,0.06954216742,0.0,0.0,0.0
1609060470054760000,1002,1609060470054760000,0.473431291065,-18.5291833713,4.92026649981,-0.476072829267,0.878471188481,-0.012378015806,-0.0385981471934,1.5736601778,-1.08746796675,0.0698362522238,0.0,0.0,0.0
1609060470154472000,1003,1609060470154472000,0.632721813466,-18.6344548179,4.92664483299,-0.495544880919,0.867776705801,-0.0188214073146,-0.0323204964339,1.61244165567,-1.03133998265,0.0407205276021,0.0,0.0,0.0
1609060470254787000,1004,1609060470254787000,0.795711413242,-18.7312063139,4.93057657507,-0.514722831154,0.856644938747,-0.021874397407,-0.0272280507178,1.62580128171,-0.967293756078,0.054222513654,0.0,0.0,0.0
1609060470354622000,1005,1609060470354622000,0.959415996366,-18.8206510014,4.93355286789,-0.533758208855,0.844912637266,-0.0264161267235,-0.0229564395641,1.6377892882,-0.905990773054,0.0415321831456,0.0,0.0,0.0
1609060470454625000,1006,1609060470454625000,1.1231271916,-18.9035787545,4.93499855139,-0.55275006012,0.832610536282,-0.0279436681365,-0.021123856653,1.62560647418,-0.833275022417,0.0303538891611,0.0,0.0,0.0
1609060470554664000,1007,1609060470554664000,1.2856416436,-18.9810504303,4.93613700254,-0.571288950432,0.819981100674,-0.0290140773598,-0.0204478108119,1.61520380187,-0.765886567812,0.0057568619331,0.0,0.0,0.0
1609060470654730000,1008,1609060470654730000,1.44662650102,-19.0542950603,4.93490619852,-0.58946368979,0.806972618713,-0.0305193104392,-0.0199078566414,1.60029795679,-0.701962038498,0.00298580493628,0.0,0.0,0.0
1609060470754912000,1009,1609060470754912000,1.60637765881,-19.1181871964,4.93200978489,-0.607443861867,0.793511727944,-0.0297904656351,-0.0215318474072,1.58555058203,-0.629820878095,-0.022550775958,0.0,0.0,0.0
1609060470854816000,1010,1609060470854816000,1.76408722575,-19.1788367095,4.92832229551,-0.624528810966,0.78004623984,-0.0311683438998,-0.0228070674067,1.57218575127,-0.565404479328,-0.0284581506548,0.0,0.0,0.0
1609060470954816000,1011,1609060470954816000,1.92088016679,-19.2350364291,4.92555708132,-0.640942522399,0.766412383489,-0.0347673412895,-0.0244125663473,1.55513625334,-0.496044080081,-0.031292927854,0.0,0.0,0.0
1609060471054837000,1012,1609060471054837000,2.07492549748,-19.2833913274,4.92093553182,-0.657042970008,0.75250291538,-0.0367206331848,-0.0261819213777,1.53372797112,-0.419304109135,-0.0338461376048,0.0,0.0,0.0
